"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01012607",4,0.497359197162173
"S01012608",6,0.746038795743259
"S01012609",6,0.746038795743259
"S01012610",6,0.746038795743259
"S01012611",6,0.746038795743259
"S01012612",6,0.746038795743259
"S01012613",6,0.746038795743259
"S01012614",6,0.746038795743259
"S01012615",0,0
"S01012616",0,0
"S01012617",1,0.124339799290543
"S01012618",1,0.124339799290543
"S01012619",15,1.86509698935815
"S01012620",15,1.86509698935815
"S01012621",14,1.74075719006761
"S01012622",15,1.86509698935815
"S01012623",16,1.98943678864869
"S01012624",17,2.11377658793923
"S01012625",15,1.86509698935815
"S01012626",14,1.74075719006761
"S01012627",17,2.11377658793923
"S01012628",17,2.11377658793923
"S01012629",17,2.11377658793923
"S01012630",16,1.98943678864869
"S01012631",15,1.86509698935815
"S01012632",0,0
"S01012633",12,1.49207759148652
"S01012634",0,0
"S01012635",15,1.86509698935815
"S01012636",0,0
"S01012637",2,0.248679598581086
"S01012638",2,0.248679598581086
"S01012639",2,0.248679598581086
"S01012640",0,0
"S01012641",0,0
"S01012642",3,0.37301939787163
"S01012643",3,0.37301939787163
"S01012644",3,0.37301939787163
"S01012645",2,0.248679598581086
"S01012646",2,0.248679598581086
"S01012647",2,0.248679598581086
"S01012648",2,0.248679598581086
"S01012649",2,0.248679598581086
"S01012650",2,0.248679598581086
"S01012651",2,0.248679598581086
"S01012652",2,0.248679598581086
"S01012653",0,0
"S01012654",2,0.248679598581086
"S01012655",2,0.248679598581086
"S01012656",5,0.621698996452716
"S01012657",4,0.497359197162173
"S01012658",4,0.497359197162173
"S01012659",4,0.497359197162173
"S01012660",5,0.621698996452716
"S01012661",4,0.497359197162173
"S01012662",4,0.497359197162173
"S01012663",5,0.621698996452716
"S01012664",4,0.497359197162173
"S01012665",5,0.621698996452716
"S01012666",3,0.37301939787163
"S01012667",6,0.746038795743259
"S01012668",5,0.621698996452716
"S01012669",6,0.746038795743259
"S01012670",5,0.621698996452716
"S01012671",0,0
"S01012672",0,0
"S01012673",3,0.37301939787163
"S01012674",5,0.621698996452716
"S01012675",5,0.621698996452716
"S01012676",1,0.124339799290543
"S01012677",3,0.37301939787163
"S01012678",2,0.248679598581086
"S01012679",3,0.37301939787163
"S01012680",3,0.37301939787163
"S01012681",3,0.37301939787163
"S01012682",3,0.37301939787163
"S01012683",3,0.37301939787163
"S01012684",5,0.621698996452716
"S01012685",5,0.621698996452716
"S01012686",5,0.621698996452716
"S01012687",5,0.621698996452716
"S01012688",6,0.746038795743259
"S01012689",5,0.621698996452716
"S01012690",5,0.621698996452716
"S01012691",6,0.746038795743259
"S01012692",6,0.746038795743259
"S01012693",6,0.746038795743259
"S01012694",6,0.746038795743259
"S01012695",1,0.124339799290543
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.248679598581086
"S01012699",0,0
"S01012700",2,0.248679598581086
"S01012701",13,1.61641739077706
"S01012702",2,0.248679598581086
"S01012703",1,0.124339799290543
"S01012704",2,0.248679598581086
"S01012705",2,0.248679598581086
"S01012706",2,0.248679598581086
"S01012707",2,0.248679598581086
"S01012708",2,0.248679598581086
"S01012709",8,0.994718394324346
"S01012710",8,0.994718394324346
"S01012711",12,1.49207759148652
"S01012712",36,4.47623277445956
"S01012713",44,5.4709511687839
"S01012714",43,5.34661136949336
"S01012715",46,5.71963076736499
"S01012716",38,4.72491237304064
"S01012717",46,5.71963076736499
"S01012718",47,5.84397056665553
"S01012719",48,5.96831036594608
"S01012720",47,5.84397056665553
"S01012721",37,4.6005725737501
"S01012722",37,4.6005725737501
"S01012723",41,5.09793177091227
"S01012724",48,5.96831036594608
"S01012725",47,5.84397056665553
"S01012726",3,0.37301939787163
"S01012727",3,0.37301939787163
"S01012728",12,1.49207759148652
"S01012729",2,0.248679598581086
"S01012730",3,0.37301939787163
"S01012731",3,0.37301939787163
"S01012732",3,0.37301939787163
"S01012733",1,0.124339799290543
"S01012734",1,0.124339799290543
"S01012735",2,0.248679598581086
"S01012736",4,0.497359197162173
"S01012737",2,0.248679598581086
"S01012738",6,0.746038795743259
"S01012739",1,0.124339799290543
"S01012740",3,0.37301939787163
"S01012741",1,0.124339799290543
"S01012742",1,0.124339799290543
"S01012743",1,0.124339799290543
"S01012744",1,0.124339799290543
"S01012745",1,0.124339799290543
"S01012746",1,0.124339799290543
"S01012747",3,0.37301939787163
"S01012748",4,0.497359197162173
"S01012749",4,0.497359197162173
"S01012750",4,0.497359197162173
"S01012751",5,0.621698996452716
"S01012752",7,0.870378595033803
"S01012753",7,0.870378595033803
"S01012754",8,0.994718394324346
"S01012755",8,0.994718394324346
"S01012756",5,0.621698996452716
"S01012757",6,0.746038795743259
"S01012758",5,0.621698996452716
"S01012759",6,0.746038795743259
"S01012760",6,0.746038795743259
"S01012761",5,0.621698996452716
"S01012762",5,0.621698996452716
"S01012763",5,0.621698996452716
"S01012764",5,0.621698996452716
"S01012765",3,0.37301939787163
"S01012766",3,0.37301939787163
"S01012767",3,0.37301939787163
"S01012768",2,0.248679598581086
"S01012769",0,0
"S01012770",5,0.621698996452716
"S01012771",8,0.994718394324346
"S01012772",4,0.497359197162173
"S01012773",7,0.870378595033803
"S01012774",8,0.994718394324346
"S01012775",9,1.11905819361489
"S01012776",8,0.994718394324346
"S01012777",11,1.36773779219598
"S01012778",8,0.994718394324346
"S01012779",8,0.994718394324346
"S01012780",8,0.994718394324346
"S01012781",11,1.36773779219598
"S01012782",8,0.994718394324346
"S01012783",8,0.994718394324346
"S01012784",14,1.74075719006761
"S01012785",9,1.11905819361489
"S01012786",15,1.86509698935815
"S01012787",15,1.86509698935815
"S01012788",16,1.98943678864869
"S01012789",24,2.98415518297304
"S01012790",12,1.49207759148652
"S01012791",36,4.47623277445956
"S01012792",22,2.73547558439195
"S01012793",47,5.84397056665553
"S01012794",47,5.84397056665553
"S01012795",17,2.11377658793923
"S01012796",16,1.98943678864869
"S01012797",15,1.86509698935815
"S01012798",8,0.994718394324346
"S01012799",8,0.994718394324346
"S01012800",6,0.746038795743259
"S01012801",6,0.746038795743259
"S01012802",8,0.994718394324346
"S01012803",6,0.746038795743259
"S01012804",7,0.870378595033803
"S01012805",14,1.74075719006761
"S01012806",13,1.61641739077706
"S01012807",9,1.11905819361489
"S01012808",13,1.61641739077706
"S01012809",11,1.36773779219598
"S01012810",12,1.49207759148652
"S01012811",9,1.11905819361489
"S01012812",11,1.36773779219598
"S01012813",9,1.11905819361489
"S01012814",3,0.37301939787163
"S01012815",3,0.37301939787163
"S01012816",3,0.37301939787163
"S01012817",3,0.37301939787163
"S01012818",4,0.497359197162173
"S01012819",5,0.621698996452716
"S01012820",3,0.37301939787163
"S01012821",5,0.621698996452716
"S01012822",6,0.746038795743259
"S01012823",10,1.24339799290543
"S01012824",6,0.746038795743259
"S01012825",12,1.49207759148652
"S01012826",9,1.11905819361489
"S01012827",6,0.746038795743259
"S01012828",3,0.37301939787163
"S01012829",5,0.621698996452716
"S01012830",3,0.37301939787163
"S01012831",4,0.497359197162173
"S01012832",10,1.24339799290543
"S01012833",9,1.11905819361489
"S01012834",9,1.11905819361489
"S01012835",12,1.49207759148652
"S01012836",7,0.870378595033803
"S01012837",11,1.36773779219598
"S01012838",12,1.49207759148652
"S01012839",11,1.36773779219598
"S01012840",9,1.11905819361489
"S01012841",10,1.24339799290543
"S01012842",13,1.61641739077706
"S01012843",11,1.36773779219598
"S01012844",14,1.74075719006761
"S01012845",13,1.61641739077706
"S01012846",11,1.36773779219598
"S01012847",9,1.11905819361489
"S01012848",16,1.98943678864869
"S01012849",15,1.86509698935815
"S01012850",18,2.23811638722978
"S01012851",18,2.23811638722978
"S01012852",21,2.61113578510141
"S01012853",22,2.73547558439195
"S01012854",21,2.61113578510141
"S01012855",22,2.73547558439195
"S01012856",18,2.23811638722978
"S01012857",21,2.61113578510141
"S01012858",20,2.48679598581086
"S01012859",20,2.48679598581086
"S01012860",21,2.61113578510141
"S01012861",21,2.61113578510141
"S01012862",20,2.48679598581086
"S01012863",20,2.48679598581086
"S01012864",19,2.36245618652032
"S01012865",19,2.36245618652032
"S01012866",21,2.61113578510141
"S01012867",20,2.48679598581086
"S01012868",19,2.36245618652032
"S01012869",19,2.36245618652032
"S01012870",20,2.48679598581086
"S01012871",21,2.61113578510141
"S01012872",19,2.36245618652032
"S01012873",24,2.98415518297304
"S01012874",10,1.24339799290543
"S01012875",10,1.24339799290543
"S01012876",15,1.86509698935815
"S01012877",21,2.61113578510141
"S01012878",16,1.98943678864869
"S01012879",16,1.98943678864869
"S01012880",22,2.73547558439195
"S01012881",23,2.85981538368249
"S01012882",9,1.11905819361489
"S01012883",9,1.11905819361489
"S01012884",10,1.24339799290543
"S01012885",12,1.49207759148652
"S01012886",10,1.24339799290543
"S01012887",14,1.74075719006761
"S01012888",12,1.49207759148652
"S01012889",7,0.870378595033803
"S01012890",8,0.994718394324346
"S01012891",8,0.994718394324346
"S01012892",6,0.746038795743259
"S01012893",8,0.994718394324346
"S01012894",1,0.124339799290543
"S01012895",2,0.248679598581086
"S01012896",19,2.36245618652032
"S01012897",3,0.37301939787163
"S01012898",3,0.37301939787163
"S01012899",3,0.37301939787163
"S01012900",3,0.37301939787163
"S01012901",2,0.248679598581086
"S01012902",1,0.124339799290543
"S01012903",2,0.248679598581086
"S01012904",4,0.497359197162173
"S01012905",2,0.248679598581086
"S01012906",4,0.497359197162173
"S01012907",14,1.74075719006761
"S01012908",16,1.98943678864869
"S01012909",8,0.994718394324346
"S01012910",8,0.994718394324346
"S01012911",30,3.7301939787163
"S01012912",21,2.61113578510141
"S01012913",22,2.73547558439195
"S01012914",28,3.48151438013521
"S01012915",21,2.61113578510141
"S01012916",26,3.23283478155412
"S01012917",4,0.497359197162173
"S01012918",21,2.61113578510141
"S01012919",28,3.48151438013521
"S01012920",2,0.248679598581086
"S01012921",28,3.48151438013521
"S01012922",4,0.497359197162173
"S01012923",8,0.994718394324346
"S01012924",32,3.97887357729738
"S01012925",32,3.97887357729738
"S01012926",30,3.7301939787163
"S01012927",31,3.85453377800684
"S01012928",30,3.7301939787163
"S01012929",29,3.60585417942575
"S01012930",31,3.85453377800684
"S01012931",31,3.85453377800684
"S01012932",31,3.85453377800684
"S01012933",31,3.85453377800684
"S01012934",30,3.7301939787163
"S01012935",30,3.7301939787163
"S01012936",31,3.85453377800684
"S01012937",28,3.48151438013521
"S01012938",27,3.35717458084467
"S01012939",22,2.73547558439195
"S01012940",32,3.97887357729738
"S01012941",18,2.23811638722978
"S01012942",27,3.35717458084467
"S01012943",15,1.86509698935815
"S01012944",10,1.24339799290543
"S01012945",2,0.248679598581086
"S01012946",1,0.124339799290543
"S01012947",1,0.124339799290543
"S01012948",4,0.497359197162173
"S01012949",4,0.497359197162173
"S01012950",4,0.497359197162173
"S01012951",4,0.497359197162173
"S01012952",1,0.124339799290543
"S01012953",6,0.746038795743259
"S01012954",4,0.497359197162173
"S01012955",5,0.621698996452716
"S01012956",5,0.621698996452716
"S01012957",6,0.746038795743259
"S01012958",1,0.124339799290543
"S01012959",6,0.746038795743259
"S01012960",6,0.746038795743259
"S01012961",5,0.621698996452716
"S01012962",6,0.746038795743259
"S01012963",3,0.37301939787163
"S01012964",1,0.124339799290543
"S01012965",3,0.37301939787163
"S01012966",1,0.124339799290543
"S01012967",1,0.124339799290543
"S01012968",1,0.124339799290543
"S01012969",2,0.248679598581086
"S01012970",2,0.248679598581086
"S01012971",3,0.37301939787163
"S01012972",3,0.37301939787163
"S01012973",13,1.61641739077706
"S01012974",13,1.61641739077706
"S01012975",3,0.37301939787163
"S01012976",3,0.37301939787163
"S01012977",2,0.248679598581086
"S01012978",3,0.37301939787163
"S01012979",4,0.497359197162173
"S01012980",4,0.497359197162173
"S01012981",13,1.61641739077706
"S01012982",13,1.61641739077706
"S01012983",7,0.870378595033803
"S01012984",13,1.61641739077706
"S01012985",8,0.994718394324346
"S01012986",9,1.11905819361489
"S01012987",18,2.23811638722978
"S01012988",27,3.35717458084467
"S01012989",10,1.24339799290543
"S01012990",27,3.35717458084467
"S01012991",29,3.60585417942575
"S01012992",27,3.35717458084467
"S01012993",27,3.35717458084467
"S01012994",31,3.85453377800684
"S01012995",1,0.124339799290543
"S01012996",1,0.124339799290543
"S01012997",13,1.61641739077706
"S01012998",15,1.86509698935815
"S01012999",19,2.36245618652032
"S01013000",27,3.35717458084467
"S01013001",2,0.248679598581086
"S01013002",0,0
"S01013003",1,0.124339799290543
"S01013004",1,0.124339799290543
"S01013005",1,0.124339799290543
"S01013006",2,0.248679598581086
"S01013007",2,0.248679598581086
"S01013008",2,0.248679598581086
"S01013009",1,0.124339799290543
"S01013010",1,0.124339799290543
"S01013011",3,0.37301939787163
"S01013012",3,0.37301939787163
"S01013013",3,0.37301939787163
"S01013014",0,0
"S01013015",1,0.124339799290543
"S01013016",1,0.124339799290543
"S01013017",1,0.124339799290543
"S01013018",0,0
"S01013019",2,0.248679598581086
"S01013020",2,0.248679598581086
"S01013021",2,0.248679598581086
"S01013022",2,0.248679598581086
"S01013023",12,1.49207759148652
"S01013024",12,1.49207759148652
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",1,0.124339799290543
"S01013029",2,0.248679598581086
"S01013030",2,0.248679598581086
"S01013031",2,0.248679598581086
"S01013032",2,0.248679598581086
"S01013033",1,0.124339799290543
"S01013034",1,0.124339799290543
"S01013035",1,0.124339799290543
"S01013036",1,0.124339799290543
"S01013037",4,0.497359197162173
"S01013038",4,0.497359197162173
"S01013039",4,0.497359197162173
"S01013040",6,0.746038795743259
"S01013041",7,0.870378595033803
"S01013042",8,0.994718394324346
"S01013043",8,0.994718394324346
"S01013044",8,0.994718394324346
"S01013045",8,0.994718394324346
"S01013046",8,0.994718394324346
"S01013047",8,0.994718394324346
"S01013048",9,1.11905819361489
"S01013049",17,2.11377658793923
"S01013050",8,0.994718394324346
"S01013051",8,0.994718394324346
"S01013052",8,0.994718394324346
"S01013053",8,0.994718394324346
"S01013054",7,0.870378595033803
"S01013055",7,0.870378595033803
"S01013056",7,0.870378595033803
"S01013057",7,0.870378595033803
"S01013058",6,0.746038795743259
"S01013059",20,2.48679598581086
"S01013060",33,4.10321337658793
"S01013061",27,3.35717458084467
"S01013062",36,4.47623277445956
"S01013063",37,4.6005725737501
"S01013064",29,3.60585417942575
"S01013065",35,4.35189297516901
"S01013066",35,4.35189297516901
"S01013067",38,4.72491237304064
"S01013068",38,4.72491237304064
"S01013069",38,4.72491237304064
"S01013070",38,4.72491237304064
"S01013071",38,4.72491237304064
"S01013072",23,2.85981538368249
"S01013073",22,2.73547558439195
"S01013074",24,2.98415518297304
"S01013075",37,4.6005725737501
"S01013076",26,3.23283478155412
"S01013077",14,1.74075719006761
"S01013078",10,1.24339799290543
"S01013079",7,0.870378595033803
"S01013080",7,0.870378595033803
"S01013081",12,1.49207759148652
"S01013082",8,0.994718394324346
"S01013083",13,1.61641739077706
"S01013084",11,1.36773779219598
"S01013085",10,1.24339799290543
"S01013086",10,1.24339799290543
"S01013087",12,1.49207759148652
"S01013088",10,1.24339799290543
"S01013089",10,1.24339799290543
"S01013090",37,4.6005725737501
"S01013091",37,4.6005725737501
"S01013092",39,4.84925217233119
"S01013093",5,0.621698996452716
"S01013094",3,0.37301939787163
"S01013095",2,0.248679598581086
"S01013096",2,0.248679598581086
"S01013097",0,0
"S01013098",2,0.248679598581086
"S01013099",3,0.37301939787163
"S01013100",3,0.37301939787163
"S01013101",3,0.37301939787163
"S01013102",3,0.37301939787163
"S01013103",3,0.37301939787163
"S01013104",3,0.37301939787163
"S01013105",3,0.37301939787163
"S01013106",2,0.248679598581086
"S01013107",2,0.248679598581086
"S01013108",1,0.124339799290543
"S01013109",1,0.124339799290543
"S01013110",0,0
"S01013111",1,0.124339799290543
"S01013112",7,0.870378595033803
"S01013113",8,0.994718394324346
"S01013114",9,1.11905819361489
"S01013115",9,1.11905819361489
"S01013116",9,1.11905819361489
"S01013117",1,0.124339799290543
"S01013118",2,0.248679598581086
"S01013119",1,0.124339799290543
"S01013120",4,0.497359197162173
"S01013121",0,0
"S01013122",10,1.24339799290543
"S01013123",3,0.37301939787163
"S01013124",7,0.870378595033803
"S01013125",7,0.870378595033803
"S01013126",6,0.746038795743259
"S01013127",5,0.621698996452716
"S01013128",1,0.124339799290543
"S01013129",3,0.37301939787163
"S01013130",0,0
"S01013131",0,0
"S01013132",0,0
"S01013133",1,0.124339799290543
"S01013134",2,0.248679598581086
"S01013135",2,0.248679598581086
"S01013136",3,0.37301939787163
"S01013137",5,0.621698996452716
"S01013138",2,0.248679598581086
"S01013139",2,0.248679598581086
"S01013140",0,0
"S01013141",0,0
"S01013142",0,0
"S01013143",0,0
"S01013144",0,0
"S01013145",0,0
"S01013146",0,0
"S01013147",0,0
"S01013148",0,0
"S01013149",0,0
"S01013150",0,0
"S01013151",0,0
"S01013152",0,0
"S01013153",0,0
"S01013154",0,0
"S01013155",0,0
"S01013156",0,0
"S01013157",0,0
"S01013158",0,0
"S01013159",0,0
"S01013160",0,0
"S01013161",0,0
"S01013162",0,0
"S01013163",0,0
"S01013164",0,0
"S01013165",0,0
"S01013166",1,0.124339799290543
"S01013167",1,0.124339799290543
"S01013168",1,0.124339799290543
"S01013169",0,0
"S01013170",0,0
"S01013171",0,0
"S01013172",1,0.124339799290543
"S01013173",1,0.124339799290543
"S01013174",0,0
"S01013175",0,0
"S01013176",0,0
"S01013177",0,0
"S01013178",0,0
"S01013179",0,0
"S01013180",0,0
"S01013181",0,0
"S01013182",0,0
"S01013183",0,0
"S01013184",0,0
"S01013185",0,0
"S01013186",0,0
"S01013187",0,0
"S01013188",0,0
"S01013189",0,0
"S01013190",0,0
"S01013191",0,0
"S01013192",0,0
"S01013193",0,0
"S01013194",0,0
"S01013195",0,0
"S01013196",0,0
"S01013197",0,0
"S01013198",0,0
"S01013199",0,0
"S01013200",0,0
"S01013201",0,0
"S01013202",0,0
"S01013203",0,0
"S01013204",0,0
"S01013205",0,0
"S01013206",0,0
"S01013207",0,0
"S01013208",0,0
