"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01012792",65,2.2989047335496
"S01012793",63,2.22816920328654
"S01012794",63,2.22816920328654
"S01012795",66,2.33427249868113
"S01012796",65,2.2989047335496
"S01012797",64,2.26353696841807
"S01012798",37,1.3086073098667
"S01012799",40,1.41471060526129
"S01012800",33,1.16713624934057
"S01012801",29,1.02566518881444
"S01012802",27,0.954929658551372
"S01012803",27,0.954929658551372
"S01012804",25,0.884194128288307
"S01012805",22,0.778090832893711
"S01012806",21,0.742723067762178
"S01012807",20,0.707355302630646
"S01012808",20,0.707355302630646
"S01012809",18,0.636619772367581
"S01012810",18,0.636619772367581
"S01012811",16,0.565884242104517
"S01012812",18,0.636619772367581
"S01012813",17,0.601252007236049
"S01012814",11,0.389045416446855
"S01012815",14,0.495148711841452
"S01012816",13,0.45978094670992
"S01012817",19,0.671987537499114
"S01012818",13,0.45978094670992
"S01012819",17,0.601252007236049
"S01012820",13,0.45978094670992
"S01012821",23,0.813458598025243
"S01012822",17,0.601252007236049
"S01012823",21,0.742723067762178
"S01012824",18,0.636619772367581
"S01012825",26,0.91956189341984
"S01012826",24,0.848826363156775
"S01012827",22,0.778090832893711
"S01012828",19,0.671987537499114
"S01012829",19,0.671987537499114
"S01012830",13,0.45978094670992
"S01012831",16,0.565884242104517
"S01012832",20,0.707355302630646
"S01012833",19,0.671987537499114
"S01012834",21,0.742723067762178
"S01012835",23,0.813458598025243
"S01012836",27,0.954929658551372
"S01012837",28,0.990297423682904
"S01012838",27,0.954929658551372
"S01012839",23,0.813458598025243
"S01012840",21,0.742723067762178
"S01012841",20,0.707355302630646
"S01012842",26,0.91956189341984
"S01012843",28,0.990297423682904
"S01012844",38,1.34397507499823
"S01012845",38,1.34397507499823
"S01012846",31,1.0964007190775
"S01012847",31,1.0964007190775
"S01012848",37,1.3086073098667
"S01012849",39,1.37934284012976
"S01012850",39,1.37934284012976
"S01012851",39,1.37934284012976
"S01012852",44,1.55618166578742
"S01012853",45,1.59154943091895
"S01012854",46,1.62691719605049
"S01012855",49,1.73302049144508
"S01012856",45,1.59154943091895
"S01012857",50,1.76838825657661
"S01012858",51,1.80375602170815
"S01012859",55,1.94522708223428
"S01012860",48,1.69765272631355
"S01012861",48,1.69765272631355
"S01012862",51,1.80375602170815
"S01012863",52,1.83912378683968
"S01012864",55,1.94522708223428
"S01012865",45,1.59154943091895
"S01012866",53,1.87449155197121
"S01012867",62,2.192801438155
"S01012868",56,1.98059484736581
"S01012869",74,2.61721461973339
"S01012870",42,1.48544613552436
"S01012871",47,1.66228496118202
"S01012872",56,1.98059484736581
"S01012873",57,2.01596261249734
"S01012874",37,1.3086073098667
"S01012875",38,1.34397507499823
"S01012876",45,1.59154943091895
"S01012877",42,1.48544613552436
"S01012878",34,1.2025040144721
"S01012879",34,1.2025040144721
"S01012880",37,1.3086073098667
"S01012881",38,1.34397507499823
"S01012882",28,0.990297423682904
"S01012883",33,1.16713624934057
"S01012884",32,1.13176848420903
"S01012885",33,1.16713624934057
"S01012886",33,1.16713624934057
"S01012887",33,1.16713624934057
"S01012888",37,1.3086073098667
"S01012889",26,0.91956189341984
"S01012890",25,0.884194128288307
"S01012891",25,0.884194128288307
"S01012892",36,1.27323954473516
"S01012893",37,1.3086073098667
"S01012894",10,0.353677651315323
"S01012895",35,1.23787177960363
"S01012896",36,1.27323954473516
"S01012897",11,0.389045416446855
"S01012898",13,0.45978094670992
"S01012899",30,1.06103295394597
"S01012900",29,1.02566518881444
"S01012901",37,1.3086073098667
"S01012902",29,1.02566518881444
"S01012903",29,1.02566518881444
"S01012904",32,1.13176848420903
"S01012905",29,1.02566518881444
"S01012906",36,1.27323954473516
"S01012907",37,1.3086073098667
"S01012908",32,1.13176848420903
"S01012909",31,1.0964007190775
"S01012910",31,1.0964007190775
"S01012911",39,1.37934284012976
"S01012912",37,1.3086073098667
"S01012913",39,1.37934284012976
"S01012914",34,1.2025040144721
"S01012915",34,1.2025040144721
"S01012916",37,1.3086073098667
"S01012917",37,1.3086073098667
"S01012918",37,1.3086073098667
"S01012919",37,1.3086073098667
"S01012920",36,1.27323954473516
"S01012921",37,1.3086073098667
"S01012922",37,1.3086073098667
"S01012923",34,1.2025040144721
"S01012924",38,1.34397507499823
"S01012925",38,1.34397507499823
"S01012926",39,1.37934284012976
"S01012927",39,1.37934284012976
"S01012928",39,1.37934284012976
"S01012929",39,1.37934284012976
"S01012930",39,1.37934284012976
"S01012931",39,1.37934284012976
"S01012932",34,1.2025040144721
"S01012933",34,1.2025040144721
"S01012934",43,1.52081390065589
"S01012935",39,1.37934284012976
"S01012936",36,1.27323954473516
"S01012937",39,1.37934284012976
"S01012938",38,1.34397507499823
"S01012939",37,1.3086073098667
"S01012940",34,1.2025040144721
"S01012941",36,1.27323954473516
"S01012942",38,1.34397507499823
"S01012943",38,1.34397507499823
"S01012944",37,1.3086073098667
"S01012945",32,1.13176848420903
"S01012946",38,1.34397507499823
"S01012947",34,1.2025040144721
"S01012948",9,0.318309886183791
"S01012949",8,0.282942121052258
"S01012950",10,0.353677651315323
"S01012951",10,0.353677651315323
"S01012952",18,0.636619772367581
"S01012953",10,0.353677651315323
"S01012954",9,0.318309886183791
"S01012955",29,1.02566518881444
"S01012956",31,1.0964007190775
"S01012957",31,1.0964007190775
"S01012958",11,0.389045416446855
"S01012959",15,0.530516476972984
"S01012960",16,0.565884242104517
"S01012961",10,0.353677651315323
"S01012962",13,0.45978094670992
"S01012963",8,0.282942121052258
"S01012964",10,0.353677651315323
"S01012965",14,0.495148711841452
"S01012966",15,0.530516476972984
"S01012967",13,0.45978094670992
"S01012968",12,0.424413181578388
"S01012969",15,0.530516476972984
"S01012970",33,1.16713624934057
"S01012971",32,1.13176848420903
"S01012972",37,1.3086073098667
"S01012973",41,1.45007837039282
"S01012974",41,1.45007837039282
"S01012975",32,1.13176848420903
"S01012976",32,1.13176848420903
"S01012977",23,0.813458598025243
"S01012978",32,1.13176848420903
"S01012979",33,1.16713624934057
"S01012980",34,1.2025040144721
"S01012981",36,1.27323954473516
"S01012982",35,1.23787177960363
"S01012983",31,1.0964007190775
"S01012984",33,1.16713624934057
"S01012985",33,1.16713624934057
"S01012986",33,1.16713624934057
"S01012987",35,1.23787177960363
"S01012988",38,1.34397507499823
"S01012989",34,1.2025040144721
"S01012990",39,1.37934284012976
"S01012991",39,1.37934284012976
"S01012992",37,1.3086073098667
"S01012993",41,1.45007837039282
"S01012994",40,1.41471060526129
"S01012995",35,1.23787177960363
"S01012996",36,1.27323954473516
"S01012997",37,1.3086073098667
"S01012998",38,1.34397507499823
"S01012999",36,1.27323954473516
"S01013000",37,1.3086073098667
"S01013001",2,0.0707355302630646
"S01013002",3,0.106103295394597
"S01013003",1,0.0353677651315323
"S01013004",1,0.0353677651315323
"S01013005",1,0.0353677651315323
"S01013006",2,0.0707355302630646
"S01013007",1,0.0353677651315323
"S01013008",1,0.0353677651315323
"S01013009",2,0.0707355302630646
"S01013010",3,0.106103295394597
"S01013011",2,0.0707355302630646
"S01013012",2,0.0707355302630646
"S01013013",2,0.0707355302630646
"S01013014",0,0
"S01013015",0,0
"S01013016",2,0.0707355302630646
"S01013017",2,0.0707355302630646
"S01013018",0,0
"S01013019",42,1.48544613552436
"S01013020",42,1.48544613552436
"S01013021",42,1.48544613552436
"S01013022",43,1.52081390065589
"S01013023",43,1.52081390065589
"S01013024",43,1.52081390065589
"S01013025",2,0.0707355302630646
"S01013026",0,0
"S01013027",0,0
"S01013028",2,0.0707355302630646
"S01013029",1,0.0353677651315323
"S01013030",1,0.0353677651315323
"S01013031",1,0.0353677651315323
"S01013032",1,0.0353677651315323
"S01013033",4,0.141471060526129
"S01013034",5,0.176838825657661
"S01013035",4,0.141471060526129
"S01013036",3,0.106103295394597
"S01013037",5,0.176838825657661
"S01013038",3,0.106103295394597
"S01013039",2,0.0707355302630646
"S01013040",3,0.106103295394597
"S01013041",3,0.106103295394597
"S01013042",4,0.141471060526129
"S01013043",18,0.636619772367581
"S01013044",19,0.671987537499114
"S01013045",37,1.3086073098667
"S01013046",19,0.671987537499114
"S01013047",42,1.48544613552436
"S01013048",43,1.52081390065589
"S01013049",44,1.55618166578742
"S01013050",43,1.52081390065589
"S01013051",42,1.48544613552436
"S01013052",39,1.37934284012976
"S01013053",43,1.52081390065589
"S01013054",39,1.37934284012976
"S01013055",43,1.52081390065589
"S01013056",43,1.52081390065589
"S01013057",42,1.48544613552436
"S01013058",42,1.48544613552436
"S01013059",45,1.59154943091895
"S01013060",45,1.59154943091895
"S01013061",45,1.59154943091895
"S01013062",45,1.59154943091895
"S01013063",46,1.62691719605049
"S01013064",45,1.59154943091895
"S01013065",45,1.59154943091895
"S01013066",45,1.59154943091895
"S01013067",46,1.62691719605049
"S01013068",45,1.59154943091895
"S01013069",45,1.59154943091895
"S01013070",47,1.66228496118202
"S01013071",47,1.66228496118202
"S01013072",42,1.48544613552436
"S01013073",54,1.90985931710274
"S01013074",55,1.94522708223428
"S01013075",55,1.94522708223428
"S01013076",56,1.98059484736581
"S01013077",56,1.98059484736581
"S01013078",54,1.90985931710274
"S01013079",54,1.90985931710274
"S01013080",55,1.94522708223428
"S01013081",56,1.98059484736581
"S01013082",55,1.94522708223428
"S01013083",36,1.27323954473516
"S01013084",20,0.707355302630646
"S01013085",15,0.530516476972984
"S01013086",15,0.530516476972984
"S01013087",15,0.530516476972984
"S01013088",13,0.45978094670992
"S01013089",15,0.530516476972984
"S01013090",47,1.66228496118202
"S01013091",45,1.59154943091895
"S01013092",47,1.66228496118202
"S01013093",46,1.62691719605049
"S01013094",1,0.0353677651315323
"S01013095",1,0.0353677651315323
"S01013096",1,0.0353677651315323
"S01013097",1,0.0353677651315323
"S01013098",1,0.0353677651315323
"S01013099",1,0.0353677651315323
"S01013100",1,0.0353677651315323
"S01013101",1,0.0353677651315323
"S01013102",1,0.0353677651315323
"S01013103",1,0.0353677651315323
"S01013104",1,0.0353677651315323
"S01013105",1,0.0353677651315323
"S01013106",1,0.0353677651315323
"S01013107",1,0.0353677651315323
"S01013108",2,0.0707355302630646
"S01013109",1,0.0353677651315323
"S01013110",0,0
"S01013111",2,0.0707355302630646
"S01013112",10,0.353677651315323
"S01013113",10,0.353677651315323
"S01013114",10,0.353677651315323
"S01013115",9,0.318309886183791
"S01013116",9,0.318309886183791
"S01013117",1,0.0353677651315323
"S01013118",2,0.0707355302630646
"S01013119",1,0.0353677651315323
"S01013120",4,0.141471060526129
"S01013121",1,0.0353677651315323
"S01013122",59,2.08669814276041
"S01013123",53,1.87449155197121
"S01013124",60,2.12206590789194
"S01013125",61,2.15743367302347
"S01013126",59,2.08669814276041
"S01013127",58,2.05133037762887
"S01013128",41,1.45007837039282
"S01013129",52,1.83912378683968
"S01013130",32,1.13176848420903
"S01013131",30,1.06103295394597
"S01013132",30,1.06103295394597
"S01013133",27,0.954929658551372
"S01013134",33,1.16713624934057
"S01013135",36,1.27323954473516
"S01013136",50,1.76838825657661
"S01013137",55,1.94522708223428
"S01013138",35,1.23787177960363
"S01013139",31,1.0964007190775
"S01013140",30,1.06103295394597
"S01013141",30,1.06103295394597
"S01013142",30,1.06103295394597
"S01013143",31,1.0964007190775
"S01013144",28,0.990297423682904
"S01013145",28,0.990297423682904
"S01013146",28,0.990297423682904
"S01013147",28,0.990297423682904
"S01013148",27,0.954929658551372
"S01013149",24,0.848826363156775
"S01013150",26,0.91956189341984
"S01013151",24,0.848826363156775
"S01013152",19,0.671987537499114
"S01013153",19,0.671987537499114
"S01013154",22,0.778090832893711
"S01013155",15,0.530516476972984
"S01013156",17,0.601252007236049
"S01013157",16,0.565884242104517
"S01013158",15,0.530516476972984
"S01013159",17,0.601252007236049
"S01013160",15,0.530516476972984
"S01013161",18,0.636619772367581
"S01013162",19,0.671987537499114
"S01013163",13,0.45978094670992
"S01013164",24,0.848826363156775
"S01013165",27,0.954929658551372
"S01013166",27,0.954929658551372
"S01013167",26,0.91956189341984
"S01013168",26,0.91956189341984
"S01013169",26,0.91956189341984
"S01013170",23,0.813458598025243
"S01013171",12,0.424413181578388
"S01013172",18,0.636619772367581
"S01013173",12,0.424413181578388
"S01013174",11,0.389045416446855
"S01013175",11,0.389045416446855
"S01013176",8,0.282942121052258
"S01013177",3,0.106103295394597
"S01013178",2,0.0707355302630646
"S01013179",6,0.212206590789194
"S01013180",12,0.424413181578388
"S01013181",12,0.424413181578388
"S01013182",11,0.389045416446855
"S01013183",11,0.389045416446855
"S01013184",12,0.424413181578388
"S01013185",13,0.45978094670992
"S01013186",13,0.45978094670992
"S01013187",12,0.424413181578388
"S01013188",12,0.424413181578388
"S01013189",12,0.424413181578388
"S01013190",11,0.389045416446855
"S01013191",12,0.424413181578388
"S01013192",11,0.389045416446855
"S01013193",12,0.424413181578388
"S01013194",11,0.389045416446855
"S01013195",11,0.389045416446855
"S01013196",11,0.389045416446855
"S01013197",12,0.424413181578388
"S01013198",12,0.424413181578388
"S01013199",11,0.389045416446855
"S01013200",11,0.389045416446855
"S01013201",11,0.389045416446855
"S01013202",11,0.389045416446855
"S01013203",11,0.389045416446855
"S01013204",10,0.353677651315323
"S01013205",12,0.424413181578388
"S01013206",12,0.424413181578388
"S01013207",13,0.45978094670992
"S01013208",9,0.318309886183791
"S01013209",14,0.495148711841452
"S01013210",15,0.530516476972984
"S01013211",14,0.495148711841452
"S01013212",5,0.176838825657661
"S01013213",8,0.282942121052258
"S01013214",5,0.176838825657661
"S01013215",5,0.176838825657661
"S01013216",5,0.176838825657661
"S01013217",6,0.212206590789194
"S01013218",5,0.176838825657661
"S01013219",13,0.45978094670992
"S01013220",14,0.495148711841452
"S01013221",14,0.495148711841452
"S01013222",7,0.247574355920726
"S01013223",15,0.530516476972984
"S01013224",15,0.530516476972984
"S01013225",15,0.530516476972984
"S01013226",15,0.530516476972984
"S01013227",15,0.530516476972984
"S01013228",15,0.530516476972984
"S01013229",14,0.495148711841452
"S01013230",14,0.495148711841452
"S01013231",14,0.495148711841452
"S01013232",14,0.495148711841452
"S01013233",14,0.495148711841452
"S01013234",13,0.45978094670992
"S01013235",14,0.495148711841452
"S01013236",13,0.45978094670992
"S01013237",15,0.530516476972984
"S01013238",14,0.495148711841452
"S01013239",13,0.45978094670992
"S01013240",13,0.45978094670992
"S01013241",13,0.45978094670992
"S01013242",1,0.0353677651315323
"S01013243",5,0.176838825657661
"S01013244",5,0.176838825657661
"S01013245",6,0.212206590789194
"S01013246",6,0.212206590789194
"S01013247",6,0.212206590789194
"S01013248",6,0.212206590789194
"S01013249",6,0.212206590789194
"S01013250",4,0.141471060526129
"S01013251",4,0.141471060526129
"S01013252",4,0.141471060526129
"S01013253",4,0.141471060526129
"S01013254",6,0.212206590789194
"S01013255",7,0.247574355920726
"S01013256",6,0.212206590789194
"S01013257",6,0.212206590789194
"S01013258",7,0.247574355920726
"S01013259",7,0.247574355920726
"S01013260",9,0.318309886183791
"S01013261",10,0.353677651315323
"S01013262",19,0.671987537499114
"S01013263",21,0.742723067762178
"S01013264",21,0.742723067762178
"S01013265",23,0.813458598025243
"S01013266",23,0.813458598025243
"S01013267",23,0.813458598025243
"S01013268",24,0.848826363156775
"S01013269",28,0.990297423682904
"S01013270",20,0.707355302630646
"S01013271",19,0.671987537499114
"S01013272",21,0.742723067762178
"S01013273",22,0.778090832893711
"S01013274",25,0.884194128288307
"S01013275",28,0.990297423682904
"S01013276",30,1.06103295394597
"S01013277",29,1.02566518881444
"S01013278",29,1.02566518881444
"S01013279",28,0.990297423682904
"S01013280",30,1.06103295394597
"S01013281",31,1.0964007190775
"S01013282",33,1.16713624934057
"S01013283",33,1.16713624934057
"S01013284",30,1.06103295394597
"S01013285",30,1.06103295394597
"S01013286",31,1.0964007190775
"S01013287",30,1.06103295394597
"S01013288",29,1.02566518881444
"S01013289",4,0.141471060526129
"S01013290",3,0.106103295394597
"S01013291",2,0.0707355302630646
"S01013292",8,0.282942121052258
"S01013293",8,0.282942121052258
"S01013294",9,0.318309886183791
"S01013295",14,0.495148711841452
"S01013296",15,0.530516476972984
"S01013297",11,0.389045416446855
"S01013298",11,0.389045416446855
"S01013299",21,0.742723067762178
"S01013300",20,0.707355302630646
"S01013301",19,0.671987537499114
"S01013302",19,0.671987537499114
"S01013303",30,1.06103295394597
"S01013304",30,1.06103295394597
"S01013305",34,1.2025040144721
"S01013306",34,1.2025040144721
"S01013307",30,1.06103295394597
"S01013308",29,1.02566518881444
"S01013309",32,1.13176848420903
"S01013310",32,1.13176848420903
"S01013311",34,1.2025040144721
"S01013312",32,1.13176848420903
"S01013313",33,1.16713624934057
"S01013314",31,1.0964007190775
"S01013315",26,0.91956189341984
"S01013316",29,1.02566518881444
"S01013317",29,1.02566518881444
"S01013318",25,0.884194128288307
"S01013319",26,0.91956189341984
"S01013320",25,0.884194128288307
"S01013321",29,1.02566518881444
"S01013322",30,1.06103295394597
"S01013323",32,1.13176848420903
"S01013324",34,1.2025040144721
"S01013325",32,1.13176848420903
"S01013326",31,1.0964007190775
"S01013327",32,1.13176848420903
"S01013328",32,1.13176848420903
