"CODE","1600alcoholOn2012count","1600alcoholOn2012density"
"S01012793",48,5.96831036594608
"S01012794",46,5.71963076736499
"S01012795",17,2.11377658793923
"S01012796",16,1.98943678864869
"S01012797",16,1.98943678864869
"S01012798",9,1.11905819361489
"S01012799",9,1.11905819361489
"S01012800",7,0.870378595033803
"S01012801",7,0.870378595033803
"S01012802",9,1.11905819361489
"S01012803",7,0.870378595033803
"S01012804",8,0.994718394324346
"S01012805",15,1.86509698935815
"S01012806",14,1.74075719006761
"S01012807",9,1.11905819361489
"S01012808",12,1.49207759148652
"S01012809",11,1.36773779219598
"S01012810",11,1.36773779219598
"S01012811",9,1.11905819361489
"S01012812",10,1.24339799290543
"S01012813",9,1.11905819361489
"S01012814",3,0.37301939787163
"S01012815",3,0.37301939787163
"S01012816",3,0.37301939787163
"S01012817",3,0.37301939787163
"S01012818",4,0.497359197162173
"S01012819",5,0.621698996452716
"S01012820",3,0.37301939787163
"S01012821",6,0.746038795743259
"S01012822",6,0.746038795743259
"S01012823",11,1.36773779219598
"S01012824",6,0.746038795743259
"S01012825",14,1.74075719006761
"S01012826",10,1.24339799290543
"S01012827",7,0.870378595033803
"S01012828",3,0.37301939787163
"S01012829",5,0.621698996452716
"S01012830",3,0.37301939787163
"S01012831",4,0.497359197162173
"S01012832",11,1.36773779219598
"S01012833",10,1.24339799290543
"S01012834",10,1.24339799290543
"S01012835",14,1.74075719006761
"S01012836",7,0.870378595033803
"S01012837",12,1.49207759148652
"S01012838",13,1.61641739077706
"S01012839",12,1.49207759148652
"S01012840",10,1.24339799290543
"S01012841",11,1.36773779219598
"S01012842",15,1.86509698935815
"S01012843",13,1.61641739077706
"S01012844",15,1.86509698935815
"S01012845",14,1.74075719006761
"S01012846",13,1.61641739077706
"S01012847",11,1.36773779219598
"S01012848",18,2.23811638722978
"S01012849",16,1.98943678864869
"S01012850",19,2.36245618652032
"S01012851",18,2.23811638722978
"S01012852",20,2.48679598581086
"S01012853",20,2.48679598581086
"S01012854",20,2.48679598581086
"S01012855",20,2.48679598581086
"S01012856",18,2.23811638722978
"S01012857",20,2.48679598581086
"S01012858",17,2.11377658793923
"S01012859",17,2.11377658793923
"S01012860",18,2.23811638722978
"S01012861",18,2.23811638722978
"S01012862",17,2.11377658793923
"S01012863",17,2.11377658793923
"S01012864",17,2.11377658793923
"S01012865",16,1.98943678864869
"S01012866",18,2.23811638722978
"S01012867",18,2.23811638722978
"S01012868",17,2.11377658793923
"S01012869",17,2.11377658793923
"S01012870",18,2.23811638722978
"S01012871",19,2.36245618652032
"S01012872",17,2.11377658793923
"S01012873",20,2.48679598581086
"S01012874",10,1.24339799290543
"S01012875",11,1.36773779219598
"S01012876",14,1.74075719006761
"S01012877",19,2.36245618652032
"S01012878",17,2.11377658793923
"S01012879",17,2.11377658793923
"S01012880",20,2.48679598581086
"S01012881",21,2.61113578510141
"S01012882",10,1.24339799290543
"S01012883",9,1.11905819361489
"S01012884",10,1.24339799290543
"S01012885",14,1.74075719006761
"S01012886",10,1.24339799290543
"S01012887",15,1.86509698935815
"S01012888",12,1.49207759148652
"S01012889",8,0.994718394324346
"S01012890",9,1.11905819361489
"S01012891",9,1.11905819361489
"S01012892",6,0.746038795743259
"S01012893",8,0.994718394324346
"S01012894",1,0.124339799290543
"S01012895",2,0.248679598581086
"S01012896",14,1.74075719006761
"S01012897",4,0.497359197162173
"S01012898",4,0.497359197162173
"S01012899",4,0.497359197162173
"S01012900",5,0.621698996452716
"S01012901",2,0.248679598581086
"S01012902",1,0.124339799290543
"S01012903",3,0.37301939787163
"S01012904",5,0.621698996452716
"S01012905",3,0.37301939787163
"S01012906",5,0.621698996452716
"S01012907",15,1.86509698935815
"S01012908",18,2.23811638722978
"S01012909",9,1.11905819361489
"S01012910",8,0.994718394324346
"S01012911",28,3.48151438013521
"S01012912",24,2.98415518297304
"S01012913",25,3.10849498226358
"S01012914",25,3.10849498226358
"S01012915",24,2.98415518297304
"S01012916",25,3.10849498226358
"S01012917",3,0.37301939787163
"S01012918",21,2.61113578510141
"S01012919",25,3.10849498226358
"S01012920",3,0.37301939787163
"S01012921",25,3.10849498226358
"S01012922",4,0.497359197162173
"S01012923",8,0.994718394324346
"S01012924",29,3.60585417942575
"S01012925",29,3.60585417942575
"S01012926",27,3.35717458084467
"S01012927",29,3.60585417942575
"S01012928",27,3.35717458084467
"S01012929",26,3.23283478155412
"S01012930",27,3.35717458084467
"S01012931",28,3.48151438013521
"S01012932",27,3.35717458084467
"S01012933",29,3.60585417942575
"S01012934",27,3.35717458084467
"S01012935",26,3.23283478155412
"S01012936",25,3.10849498226358
"S01012937",25,3.10849498226358
"S01012938",23,2.85981538368249
"S01012939",22,2.73547558439195
"S01012940",28,3.48151438013521
"S01012941",19,2.36245618652032
"S01012942",24,2.98415518297304
"S01012943",14,1.74075719006761
"S01012944",10,1.24339799290543
"S01012945",1,0.124339799290543
"S01012946",0,0
"S01012947",0,0
"S01012948",4,0.497359197162173
"S01012949",4,0.497359197162173
"S01012950",5,0.621698996452716
"S01012951",4,0.497359197162173
"S01012952",3,0.37301939787163
"S01012953",7,0.870378595033803
"S01012954",5,0.621698996452716
"S01012955",6,0.746038795743259
"S01012956",6,0.746038795743259
"S01012957",6,0.746038795743259
"S01012958",2,0.248679598581086
"S01012959",7,0.870378595033803
"S01012960",7,0.870378595033803
"S01012961",7,0.870378595033803
"S01012962",7,0.870378595033803
"S01012963",3,0.37301939787163
"S01012964",1,0.124339799290543
"S01012965",3,0.37301939787163
"S01012966",1,0.124339799290543
"S01012967",1,0.124339799290543
"S01012968",2,0.248679598581086
"S01012969",3,0.37301939787163
"S01012970",2,0.248679598581086
"S01012971",4,0.497359197162173
"S01012972",4,0.497359197162173
"S01012973",9,1.11905819361489
"S01012974",9,1.11905819361489
"S01012975",4,0.497359197162173
"S01012976",4,0.497359197162173
"S01012977",3,0.37301939787163
"S01012978",4,0.497359197162173
"S01012979",5,0.621698996452716
"S01012980",5,0.621698996452716
"S01012981",9,1.11905819361489
"S01012982",9,1.11905819361489
"S01012983",8,0.994718394324346
"S01012984",9,1.11905819361489
"S01012985",7,0.870378595033803
"S01012986",8,0.994718394324346
"S01012987",16,1.98943678864869
"S01012988",24,2.98415518297304
"S01012989",8,0.994718394324346
"S01012990",25,3.10849498226358
"S01012991",26,3.23283478155412
"S01012992",24,2.98415518297304
"S01012993",25,3.10849498226358
"S01012994",27,3.35717458084467
"S01012995",2,0.248679598581086
"S01012996",2,0.248679598581086
"S01012997",7,0.870378595033803
"S01012998",10,1.24339799290543
"S01012999",15,1.86509698935815
"S01013000",23,2.85981538368249
"S01013001",2,0.248679598581086
"S01013002",0,0
"S01013003",0,0
"S01013004",0,0
"S01013005",0,0
"S01013006",1,0.124339799290543
"S01013007",1,0.124339799290543
"S01013008",1,0.124339799290543
"S01013009",2,0.248679598581086
"S01013010",2,0.248679598581086
"S01013011",2,0.248679598581086
"S01013012",2,0.248679598581086
"S01013013",2,0.248679598581086
"S01013014",0,0
"S01013015",0,0
"S01013016",2,0.248679598581086
"S01013017",2,0.248679598581086
"S01013018",0,0
"S01013019",1,0.124339799290543
"S01013020",1,0.124339799290543
"S01013021",1,0.124339799290543
"S01013022",1,0.124339799290543
"S01013023",12,1.49207759148652
"S01013024",12,1.49207759148652
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",1,0.124339799290543
"S01013029",0,0
"S01013030",0,0
"S01013031",0,0
"S01013032",0,0
"S01013033",1,0.124339799290543
"S01013034",1,0.124339799290543
"S01013035",1,0.124339799290543
"S01013036",1,0.124339799290543
"S01013037",0,0
"S01013038",0,0
"S01013039",0,0
"S01013040",1,0.124339799290543
"S01013041",2,0.248679598581086
"S01013042",2,0.248679598581086
"S01013043",2,0.248679598581086
"S01013044",2,0.248679598581086
"S01013045",2,0.248679598581086
"S01013046",2,0.248679598581086
"S01013047",3,0.37301939787163
"S01013048",3,0.37301939787163
"S01013049",15,1.86509698935815
"S01013050",2,0.248679598581086
"S01013051",2,0.248679598581086
"S01013052",2,0.248679598581086
"S01013053",3,0.37301939787163
"S01013054",2,0.248679598581086
"S01013055",3,0.37301939787163
"S01013056",3,0.37301939787163
"S01013057",3,0.37301939787163
"S01013058",3,0.37301939787163
"S01013059",17,2.11377658793923
"S01013060",35,4.35189297516901
"S01013061",29,3.60585417942575
"S01013062",39,4.84925217233119
"S01013063",40,4.97359197162173
"S01013064",29,3.60585417942575
"S01013065",40,4.97359197162173
"S01013066",40,4.97359197162173
"S01013067",41,5.09793177091227
"S01013068",41,5.09793177091227
"S01013069",41,5.09793177091227
"S01013070",41,5.09793177091227
"S01013071",41,5.09793177091227
"S01013072",26,3.23283478155412
"S01013073",24,2.98415518297304
"S01013074",26,3.23283478155412
"S01013075",38,4.72491237304064
"S01013076",28,3.48151438013521
"S01013077",12,1.49207759148652
"S01013078",6,0.746038795743259
"S01013079",3,0.37301939787163
"S01013080",5,0.621698996452716
"S01013081",8,0.994718394324346
"S01013082",6,0.746038795743259
"S01013083",13,1.61641739077706
"S01013084",12,1.49207759148652
"S01013085",12,1.49207759148652
"S01013086",12,1.49207759148652
"S01013087",12,1.49207759148652
"S01013088",9,1.11905819361489
"S01013089",9,1.11905819361489
"S01013090",41,5.09793177091227
"S01013091",41,5.09793177091227
"S01013092",42,5.22227157020282
"S01013093",2,0.248679598581086
"S01013094",1,0.124339799290543
"S01013095",1,0.124339799290543
"S01013096",1,0.124339799290543
"S01013097",0,0
"S01013098",1,0.124339799290543
"S01013099",1,0.124339799290543
"S01013100",1,0.124339799290543
"S01013101",1,0.124339799290543
"S01013102",1,0.124339799290543
"S01013103",1,0.124339799290543
"S01013104",1,0.124339799290543
"S01013105",1,0.124339799290543
"S01013106",1,0.124339799290543
"S01013107",1,0.124339799290543
"S01013108",1,0.124339799290543
"S01013109",1,0.124339799290543
"S01013110",0,0
"S01013111",2,0.248679598581086
"S01013112",7,0.870378595033803
"S01013113",8,0.994718394324346
"S01013114",9,1.11905819361489
"S01013115",9,1.11905819361489
"S01013116",9,1.11905819361489
"S01013117",1,0.124339799290543
"S01013118",2,0.248679598581086
"S01013119",1,0.124339799290543
"S01013120",4,0.497359197162173
"S01013121",1,0.124339799290543
"S01013122",23,2.85981538368249
"S01013123",22,2.73547558439195
"S01013124",21,2.61113578510141
"S01013125",21,2.61113578510141
"S01013126",20,2.48679598581086
"S01013127",22,2.73547558439195
"S01013128",17,2.11377658793923
"S01013129",19,2.36245618652032
"S01013130",21,2.61113578510141
"S01013131",18,2.23811638722978
"S01013132",17,2.11377658793923
"S01013133",9,1.11905819361489
"S01013134",23,2.85981538368249
"S01013135",21,2.61113578510141
"S01013136",19,2.36245618652032
"S01013137",21,2.61113578510141
"S01013138",18,2.23811638722978
"S01013139",20,2.48679598581086
"S01013140",18,2.23811638722978
"S01013141",21,2.61113578510141
"S01013142",21,2.61113578510141
"S01013143",20,2.48679598581086
"S01013144",12,1.49207759148652
"S01013145",13,1.61641739077706
"S01013146",15,1.86509698935815
"S01013147",17,2.11377658793923
"S01013148",9,1.11905819361489
"S01013149",9,1.11905819361489
"S01013150",9,1.11905819361489
"S01013151",2,0.248679598581086
"S01013152",2,0.248679598581086
"S01013153",2,0.248679598581086
"S01013154",0,0
"S01013155",0,0
"S01013156",1,0.124339799290543
"S01013157",2,0.248679598581086
"S01013158",2,0.248679598581086
"S01013159",2,0.248679598581086
"S01013160",2,0.248679598581086
"S01013161",4,0.497359197162173
"S01013162",4,0.497359197162173
"S01013163",2,0.248679598581086
"S01013164",9,1.11905819361489
"S01013165",12,1.49207759148652
"S01013166",8,0.994718394324346
"S01013167",8,0.994718394324346
"S01013168",8,0.994718394324346
"S01013169",9,1.11905819361489
"S01013170",6,0.746038795743259
"S01013171",3,0.37301939787163
"S01013172",5,0.621698996452716
"S01013173",2,0.248679598581086
"S01013174",0,0
"S01013175",0,0
"S01013176",1,0.124339799290543
"S01013177",1,0.124339799290543
"S01013178",1,0.124339799290543
"S01013179",0,0
"S01013180",3,0.37301939787163
"S01013181",5,0.621698996452716
"S01013182",9,1.11905819361489
"S01013183",5,0.621698996452716
"S01013184",1,0.124339799290543
"S01013185",3,0.37301939787163
"S01013186",4,0.497359197162173
"S01013187",5,0.621698996452716
"S01013188",6,0.746038795743259
"S01013189",9,1.11905819361489
"S01013190",9,1.11905819361489
"S01013191",4,0.497359197162173
"S01013192",9,1.11905819361489
"S01013193",10,1.24339799290543
"S01013194",10,1.24339799290543
"S01013195",11,1.36773779219598
"S01013196",11,1.36773779219598
"S01013197",10,1.24339799290543
"S01013198",11,1.36773779219598
"S01013199",11,1.36773779219598
"S01013200",9,1.11905819361489
"S01013201",8,0.994718394324346
"S01013202",6,0.746038795743259
"S01013203",2,0.248679598581086
"S01013204",1,0.124339799290543
"S01013205",2,0.248679598581086
"S01013206",7,0.870378595033803
"S01013207",1,0.124339799290543
"S01013208",3,0.37301939787163
"S01013209",2,0.248679598581086
"S01013210",4,0.497359197162173
"S01013211",3,0.37301939787163
"S01013212",2,0.248679598581086
"S01013213",2,0.248679598581086
"S01013214",1,0.124339799290543
"S01013215",1,0.124339799290543
"S01013216",2,0.248679598581086
"S01013217",2,0.248679598581086
"S01013218",1,0.124339799290543
"S01013219",2,0.248679598581086
"S01013220",3,0.37301939787163
"S01013221",3,0.37301939787163
"S01013222",1,0.124339799290543
"S01013223",3,0.37301939787163
"S01013224",4,0.497359197162173
"S01013225",3,0.37301939787163
"S01013226",3,0.37301939787163
"S01013227",12,1.49207759148652
"S01013228",12,1.49207759148652
"S01013229",13,1.61641739077706
"S01013230",13,1.61641739077706
"S01013231",13,1.61641739077706
"S01013232",13,1.61641739077706
"S01013233",12,1.49207759148652
"S01013234",12,1.49207759148652
"S01013235",11,1.36773779219598
"S01013236",11,1.36773779219598
"S01013237",12,1.49207759148652
"S01013238",9,1.11905819361489
"S01013239",7,0.870378595033803
"S01013240",11,1.36773779219598
"S01013241",11,1.36773779219598
"S01013242",1,0.124339799290543
"S01013243",5,0.621698996452716
"S01013244",5,0.621698996452716
"S01013245",5,0.621698996452716
"S01013246",5,0.621698996452716
"S01013247",5,0.621698996452716
"S01013248",5,0.621698996452716
"S01013249",5,0.621698996452716
"S01013250",0,0
"S01013251",3,0.37301939787163
"S01013252",3,0.37301939787163
"S01013253",3,0.37301939787163
"S01013254",3,0.37301939787163
"S01013255",2,0.248679598581086
"S01013256",5,0.621698996452716
"S01013257",5,0.621698996452716
"S01013258",5,0.621698996452716
"S01013259",5,0.621698996452716
"S01013260",5,0.621698996452716
"S01013261",5,0.621698996452716
"S01013262",2,0.248679598581086
"S01013263",5,0.621698996452716
"S01013264",11,1.36773779219598
"S01013265",13,1.61641739077706
"S01013266",15,1.86509698935815
"S01013267",19,2.36245618652032
"S01013268",18,2.23811638722978
"S01013269",19,2.36245618652032
"S01013270",3,0.37301939787163
"S01013271",2,0.248679598581086
"S01013272",3,0.37301939787163
"S01013273",16,1.98943678864869
"S01013274",15,1.86509698935815
"S01013275",15,1.86509698935815
"S01013276",10,1.24339799290543
"S01013277",17,2.11377658793923
"S01013278",17,2.11377658793923
"S01013279",18,2.23811638722978
"S01013280",17,2.11377658793923
"S01013281",16,1.98943678864869
"S01013282",18,2.23811638722978
"S01013283",18,2.23811638722978
"S01013284",7,0.870378595033803
"S01013285",5,0.621698996452716
"S01013286",14,1.74075719006761
"S01013287",10,1.24339799290543
"S01013288",9,1.11905819361489
"S01013289",0,0
"S01013290",0,0
"S01013291",0,0
"S01013292",3,0.37301939787163
"S01013293",5,0.621698996452716
"S01013294",5,0.621698996452716
"S01013295",6,0.746038795743259
"S01013296",7,0.870378595033803
"S01013297",6,0.746038795743259
"S01013298",5,0.621698996452716
"S01013299",7,0.870378595033803
"S01013300",7,0.870378595033803
"S01013301",5,0.621698996452716
"S01013302",5,0.621698996452716
"S01013303",9,1.11905819361489
"S01013304",8,0.994718394324346
"S01013305",14,1.74075719006761
"S01013306",10,1.24339799290543
"S01013307",8,0.994718394324346
"S01013308",8,0.994718394324346
"S01013309",19,2.36245618652032
"S01013310",20,2.48679598581086
"S01013311",20,2.48679598581086
"S01013312",14,1.74075719006761
"S01013313",20,2.48679598581086
"S01013314",19,2.36245618652032
"S01013315",2,0.248679598581086
"S01013316",16,1.98943678864869
"S01013317",17,2.11377658793923
"S01013318",5,0.621698996452716
"S01013319",7,0.870378595033803
"S01013320",7,0.870378595033803
"S01013321",16,1.98943678864869
"S01013322",8,0.994718394324346
"S01013323",8,0.994718394324346
"S01013324",18,2.23811638722978
"S01013325",5,0.621698996452716
"S01013326",12,1.49207759148652
"S01013327",5,0.621698996452716
"S01013328",7,0.870378595033803
"S01013329",4,0.497359197162173
"S01013330",4,0.497359197162173
"S01013331",5,0.621698996452716
"S01013332",5,0.621698996452716
"S01013333",3,0.37301939787163
"S01013334",3,0.37301939787163
"S01013335",3,0.37301939787163
"S01013336",1,0.124339799290543
"S01013337",5,0.621698996452716
"S01013338",5,0.621698996452716
"S01013339",5,0.621698996452716
"S01013340",3,0.37301939787163
"S01013341",1,0.124339799290543
"S01013342",6,0.746038795743259
"S01013343",6,0.746038795743259
"S01013344",5,0.621698996452716
"S01013345",5,0.621698996452716
"S01013346",7,0.870378595033803
"S01013347",7,0.870378595033803
"S01013348",6,0.746038795743259
"S01013349",7,0.870378595033803
"S01013350",6,0.746038795743259
"S01013351",6,0.746038795743259
"S01013352",5,0.621698996452716
"S01013353",6,0.746038795743259
"S01013354",0,0
"S01013355",0,0
"S01013356",2,0.248679598581086
"S01013357",2,0.248679598581086
"S01013358",2,0.248679598581086
"S01013359",2,0.248679598581086
"S01013360",2,0.248679598581086
"S01013361",2,0.248679598581086
"S01013362",2,0.248679598581086
"S01013363",2,0.248679598581086
"S01013364",0,0
