"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01012821",2,0.442097064144154
"S01012822",4,0.884194128288307
"S01012823",5,1.10524266036038
"S01012824",2,0.442097064144154
"S01012825",7,1.54733972450454
"S01012826",8,1.76838825657661
"S01012827",4,0.884194128288307
"S01012828",0,0
"S01012829",2,0.442097064144154
"S01012830",3,0.663145596216231
"S01012831",3,0.663145596216231
"S01012832",6,1.32629119243246
"S01012833",4,0.884194128288307
"S01012834",9,1.98943678864869
"S01012835",8,1.76838825657661
"S01012836",4,0.884194128288307
"S01012837",5,1.10524266036038
"S01012838",5,1.10524266036038
"S01012839",6,1.32629119243246
"S01012840",6,1.32629119243246
"S01012841",8,1.76838825657661
"S01012842",8,1.76838825657661
"S01012843",10,2.21048532072077
"S01012844",14,3.09467944900908
"S01012845",12,2.65258238486492
"S01012846",9,1.98943678864869
"S01012847",10,2.21048532072077
"S01012848",12,2.65258238486492
"S01012849",14,3.09467944900908
"S01012850",11,2.43153385279285
"S01012851",10,2.21048532072077
"S01012852",18,3.97887357729738
"S01012853",12,2.65258238486492
"S01012854",15,3.31572798108115
"S01012855",15,3.31572798108115
"S01012856",3,0.663145596216231
"S01012857",14,3.09467944900908
"S01012858",15,3.31572798108115
"S01012859",13,2.873630916937
"S01012860",15,3.31572798108115
"S01012861",15,3.31572798108115
"S01012862",15,3.31572798108115
"S01012863",15,3.31572798108115
"S01012864",16,3.53677651315323
"S01012865",15,3.31572798108115
"S01012866",14,3.09467944900908
"S01012867",14,3.09467944900908
"S01012868",16,3.53677651315323
"S01012869",12,2.65258238486492
"S01012870",14,3.09467944900908
"S01012871",3,0.663145596216231
"S01012872",3,0.663145596216231
"S01012873",10,2.21048532072077
"S01012874",6,1.32629119243246
"S01012875",7,1.54733972450454
"S01012876",1,0.221048532072077
"S01012877",4,0.884194128288307
"S01012878",11,2.43153385279285
"S01012879",10,2.21048532072077
"S01012880",8,1.76838825657661
"S01012881",11,2.43153385279285
"S01012882",7,1.54733972450454
"S01012883",7,1.54733972450454
"S01012884",6,1.32629119243246
"S01012885",8,1.76838825657661
"S01012886",6,1.32629119243246
"S01012887",6,1.32629119243246
"S01012888",7,1.54733972450454
"S01012889",4,0.884194128288307
"S01012890",3,0.663145596216231
"S01012891",4,0.884194128288307
"S01012892",4,0.884194128288307
"S01012893",4,0.884194128288307
"S01012894",1,0.221048532072077
"S01012895",1,0.221048532072077
"S01012896",7,1.54733972450454
"S01012897",0,0
"S01012898",1,0.221048532072077
"S01012899",3,0.663145596216231
"S01012900",4,0.884194128288307
"S01012901",1,0.221048532072077
"S01012902",0,0
"S01012903",0,0
"S01012904",3,0.663145596216231
"S01012905",0,0
"S01012906",3,0.663145596216231
"S01012907",4,0.884194128288307
"S01012908",6,1.32629119243246
"S01012909",4,0.884194128288307
"S01012910",3,0.663145596216231
"S01012911",22,4.86306770558569
"S01012912",6,1.32629119243246
"S01012913",23,5.08411623765777
"S01012914",23,5.08411623765777
"S01012915",23,5.08411623765777
"S01012916",2,0.442097064144154
"S01012917",3,0.663145596216231
"S01012918",3,0.663145596216231
"S01012919",8,1.76838825657661
"S01012920",3,0.663145596216231
"S01012921",17,3.75782504522531
"S01012922",3,0.663145596216231
"S01012923",7,1.54733972450454
"S01012924",5,1.10524266036038
"S01012925",9,1.98943678864869
"S01012926",22,4.86306770558569
"S01012927",3,0.663145596216231
"S01012928",23,5.08411623765777
"S01012929",15,3.31572798108115
"S01012930",24,5.30516476972984
"S01012931",25,5.52621330180192
"S01012932",21,4.64201917351361
"S01012933",20,4.42097064144154
"S01012934",24,5.30516476972984
"S01012935",23,5.08411623765777
"S01012936",23,5.08411623765777
"S01012937",8,1.76838825657661
"S01012938",15,3.31572798108115
"S01012939",6,1.32629119243246
"S01012940",18,3.97887357729738
"S01012941",2,0.442097064144154
"S01012942",3,0.663145596216231
"S01012943",2,0.442097064144154
"S01012944",0,0
"S01012945",0,0
"S01012946",0,0
"S01012947",0,0
"S01012948",4,0.884194128288307
"S01012949",4,0.884194128288307
"S01012950",4,0.884194128288307
"S01012951",4,0.884194128288307
"S01012952",1,0.221048532072077
"S01012953",4,0.884194128288307
"S01012954",4,0.884194128288307
"S01012955",6,1.32629119243246
"S01012956",3,0.663145596216231
"S01012957",5,1.10524266036038
"S01012958",2,0.442097064144154
"S01012959",2,0.442097064144154
"S01012960",2,0.442097064144154
"S01012961",5,1.10524266036038
"S01012962",4,0.884194128288307
"S01012963",1,0.221048532072077
"S01012964",1,0.221048532072077
"S01012965",1,0.221048532072077
"S01012966",1,0.221048532072077
"S01012967",1,0.221048532072077
"S01012968",1,0.221048532072077
"S01012969",1,0.221048532072077
"S01012970",1,0.221048532072077
"S01012971",1,0.221048532072077
"S01012972",2,0.442097064144154
"S01012973",2,0.442097064144154
"S01012974",6,1.32629119243246
"S01012975",1,0.221048532072077
"S01012976",3,0.663145596216231
"S01012977",3,0.663145596216231
"S01012978",3,0.663145596216231
"S01012979",4,0.884194128288307
"S01012980",4,0.884194128288307
"S01012981",5,1.10524266036038
"S01012982",4,0.884194128288307
"S01012983",3,0.663145596216231
"S01012984",4,0.884194128288307
"S01012985",3,0.663145596216231
"S01012986",2,0.442097064144154
"S01012987",5,1.10524266036038
"S01012988",19,4.19992210936946
"S01012989",2,0.442097064144154
"S01012990",8,1.76838825657661
"S01012991",23,5.08411623765777
"S01012992",8,1.76838825657661
"S01012993",24,5.30516476972984
"S01012994",23,5.08411623765777
"S01012995",0,0
"S01012996",1,0.221048532072077
"S01012997",2,0.442097064144154
"S01012998",6,1.32629119243246
"S01012999",5,1.10524266036038
"S01013000",7,1.54733972450454
"S01013001",0,0
"S01013002",0,0
"S01013003",0,0
"S01013004",0,0
"S01013005",0,0
"S01013006",1,0.221048532072077
"S01013007",1,0.221048532072077
"S01013008",1,0.221048532072077
"S01013009",2,0.442097064144154
"S01013010",2,0.442097064144154
"S01013011",2,0.442097064144154
"S01013012",2,0.442097064144154
"S01013013",2,0.442097064144154
"S01013014",0,0
"S01013015",0,0
"S01013016",2,0.442097064144154
"S01013017",2,0.442097064144154
"S01013018",0,0
"S01013019",0,0
"S01013020",0,0
"S01013021",0,0
"S01013022",1,0.221048532072077
"S01013023",1,0.221048532072077
"S01013024",1,0.221048532072077
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",1,0.221048532072077
"S01013029",0,0
"S01013030",0,0
"S01013031",0,0
"S01013032",0,0
"S01013033",1,0.221048532072077
"S01013034",1,0.221048532072077
"S01013035",1,0.221048532072077
"S01013036",1,0.221048532072077
"S01013037",0,0
"S01013038",0,0
"S01013039",0,0
"S01013040",0,0
"S01013041",0,0
"S01013042",2,0.442097064144154
"S01013043",2,0.442097064144154
"S01013044",2,0.442097064144154
"S01013045",2,0.442097064144154
"S01013046",2,0.442097064144154
"S01013047",0,0
"S01013048",1,0.221048532072077
"S01013049",1,0.221048532072077
"S01013050",2,0.442097064144154
"S01013051",2,0.442097064144154
"S01013052",2,0.442097064144154
"S01013053",2,0.442097064144154
"S01013054",2,0.442097064144154
"S01013055",2,0.442097064144154
"S01013056",2,0.442097064144154
"S01013057",2,0.442097064144154
"S01013058",1,0.221048532072077
"S01013059",2,0.442097064144154
"S01013060",12,2.65258238486492
"S01013061",3,0.663145596216231
"S01013062",36,7.95774715459477
"S01013063",39,8.620892750811
"S01013064",6,1.32629119243246
"S01013065",32,7.07355302630646
"S01013066",26,5.747261833874
"S01013067",39,8.620892750811
"S01013068",41,9.06298981495515
"S01013069",41,9.06298981495515
"S01013070",39,8.620892750811
"S01013071",38,8.39984421873892
"S01013072",4,0.884194128288307
"S01013073",3,0.663145596216231
"S01013074",5,1.10524266036038
"S01013075",23,5.08411623765777
"S01013076",7,1.54733972450454
"S01013077",3,0.663145596216231
"S01013078",3,0.663145596216231
"S01013079",2,0.442097064144154
"S01013080",2,0.442097064144154
"S01013081",2,0.442097064144154
"S01013082",2,0.442097064144154
"S01013083",7,1.54733972450454
"S01013084",12,2.65258238486492
"S01013085",12,2.65258238486492
"S01013086",9,1.98943678864869
"S01013087",11,2.43153385279285
"S01013088",9,1.98943678864869
"S01013089",9,1.98943678864869
"S01013090",40,8.84194128288307
"S01013091",39,8.620892750811
"S01013092",39,8.620892750811
"S01013093",0,0
"S01013094",1,0.221048532072077
"S01013095",0,0
"S01013096",0,0
"S01013097",0,0
"S01013098",0,0
"S01013099",1,0.221048532072077
"S01013100",1,0.221048532072077
"S01013101",1,0.221048532072077
"S01013102",1,0.221048532072077
"S01013103",1,0.221048532072077
"S01013104",1,0.221048532072077
"S01013105",1,0.221048532072077
"S01013106",1,0.221048532072077
"S01013107",1,0.221048532072077
"S01013108",0,0
"S01013109",1,0.221048532072077
"S01013110",0,0
"S01013111",2,0.442097064144154
"S01013112",2,0.442097064144154
"S01013113",4,0.884194128288307
"S01013114",9,1.98943678864869
"S01013115",9,1.98943678864869
"S01013116",9,1.98943678864869
"S01013117",1,0.221048532072077
"S01013118",2,0.442097064144154
"S01013119",0,0
"S01013120",4,0.884194128288307
"S01013121",1,0.221048532072077
"S01013122",8,1.76838825657661
"S01013123",13,2.873630916937
"S01013124",16,3.53677651315323
"S01013125",10,2.21048532072077
"S01013126",10,2.21048532072077
"S01013127",16,3.53677651315323
"S01013128",13,2.873630916937
"S01013129",13,2.873630916937
"S01013130",18,3.97887357729738
"S01013131",12,2.65258238486492
"S01013132",7,1.54733972450454
"S01013133",7,1.54733972450454
"S01013134",17,3.75782504522531
"S01013135",18,3.97887357729738
"S01013136",16,3.53677651315323
"S01013137",7,1.54733972450454
"S01013138",12,2.65258238486492
"S01013139",9,1.98943678864869
"S01013140",9,1.98943678864869
"S01013141",16,3.53677651315323
"S01013142",18,3.97887357729738
"S01013143",12,2.65258238486492
"S01013144",9,1.98943678864869
"S01013145",8,1.76838825657661
"S01013146",6,1.32629119243246
"S01013147",9,1.98943678864869
"S01013148",2,0.442097064144154
"S01013149",3,0.663145596216231
"S01013150",2,0.442097064144154
"S01013151",2,0.442097064144154
"S01013152",2,0.442097064144154
"S01013153",0,0
"S01013154",0,0
"S01013155",0,0
"S01013156",0,0
"S01013157",1,0.221048532072077
"S01013158",2,0.442097064144154
"S01013159",2,0.442097064144154
"S01013160",2,0.442097064144154
"S01013161",2,0.442097064144154
"S01013162",2,0.442097064144154
"S01013163",2,0.442097064144154
"S01013164",8,1.76838825657661
"S01013165",7,1.54733972450454
"S01013166",7,1.54733972450454
"S01013167",7,1.54733972450454
"S01013168",4,0.884194128288307
"S01013169",4,0.884194128288307
"S01013170",2,0.442097064144154
"S01013171",0,0
"S01013172",0,0
"S01013173",0,0
"S01013174",0,0
"S01013175",0,0
"S01013176",0,0
"S01013177",1,0.221048532072077
"S01013178",0,0
"S01013179",0,0
"S01013180",1,0.221048532072077
"S01013181",2,0.442097064144154
"S01013182",5,1.10524266036038
"S01013183",3,0.663145596216231
"S01013184",1,0.221048532072077
"S01013185",1,0.221048532072077
"S01013186",1,0.221048532072077
"S01013187",1,0.221048532072077
"S01013188",4,0.884194128288307
"S01013189",6,1.32629119243246
"S01013190",7,1.54733972450454
"S01013191",2,0.442097064144154
"S01013192",4,0.884194128288307
"S01013193",6,1.32629119243246
"S01013194",9,1.98943678864869
"S01013195",11,2.43153385279285
"S01013196",9,1.98943678864869
"S01013197",9,1.98943678864869
"S01013198",9,1.98943678864869
"S01013199",9,1.98943678864869
"S01013200",7,1.54733972450454
"S01013201",6,1.32629119243246
"S01013202",2,0.442097064144154
"S01013203",1,0.221048532072077
"S01013204",1,0.221048532072077
"S01013205",1,0.221048532072077
"S01013206",2,0.442097064144154
"S01013207",1,0.221048532072077
"S01013208",1,0.221048532072077
"S01013209",2,0.442097064144154
"S01013210",2,0.442097064144154
"S01013211",3,0.663145596216231
"S01013212",2,0.442097064144154
"S01013213",2,0.442097064144154
"S01013214",1,0.221048532072077
"S01013215",1,0.221048532072077
"S01013216",1,0.221048532072077
"S01013217",1,0.221048532072077
"S01013218",1,0.221048532072077
"S01013219",1,0.221048532072077
"S01013220",1,0.221048532072077
"S01013221",1,0.221048532072077
"S01013222",1,0.221048532072077
"S01013223",2,0.442097064144154
"S01013224",1,0.221048532072077
"S01013225",2,0.442097064144154
"S01013226",2,0.442097064144154
"S01013227",11,2.43153385279285
"S01013228",2,0.442097064144154
"S01013229",7,1.54733972450454
"S01013230",12,2.65258238486492
"S01013231",11,2.43153385279285
"S01013232",11,2.43153385279285
"S01013233",11,2.43153385279285
"S01013234",11,2.43153385279285
"S01013235",11,2.43153385279285
"S01013236",8,1.76838825657661
"S01013237",10,2.21048532072077
"S01013238",6,1.32629119243246
"S01013239",5,1.10524266036038
"S01013240",6,1.32629119243246
"S01013241",9,1.98943678864869
"S01013242",1,0.221048532072077
"S01013243",5,1.10524266036038
"S01013244",5,1.10524266036038
"S01013245",5,1.10524266036038
"S01013246",5,1.10524266036038
"S01013247",5,1.10524266036038
"S01013248",5,1.10524266036038
"S01013249",5,1.10524266036038
"S01013250",0,0
"S01013251",3,0.663145596216231
"S01013252",3,0.663145596216231
"S01013253",3,0.663145596216231
"S01013254",3,0.663145596216231
"S01013255",2,0.442097064144154
"S01013256",5,1.10524266036038
"S01013257",5,1.10524266036038
"S01013258",5,1.10524266036038
"S01013259",5,1.10524266036038
"S01013260",2,0.442097064144154
"S01013261",1,0.221048532072077
"S01013262",2,0.442097064144154
"S01013263",2,0.442097064144154
"S01013264",4,0.884194128288307
"S01013265",2,0.442097064144154
"S01013266",11,2.43153385279285
"S01013267",12,2.65258238486492
"S01013268",15,3.31572798108115
"S01013269",12,2.65258238486492
"S01013270",1,0.221048532072077
"S01013271",2,0.442097064144154
"S01013272",2,0.442097064144154
"S01013273",3,0.663145596216231
"S01013274",3,0.663145596216231
"S01013275",5,1.10524266036038
"S01013276",1,0.221048532072077
"S01013277",15,3.31572798108115
"S01013278",15,3.31572798108115
"S01013279",16,3.53677651315323
"S01013280",12,2.65258238486492
"S01013281",5,1.10524266036038
"S01013282",12,2.65258238486492
"S01013283",13,2.873630916937
"S01013284",0,0
"S01013285",3,0.663145596216231
"S01013286",5,1.10524266036038
"S01013287",4,0.884194128288307
"S01013288",7,1.54733972450454
"S01013289",0,0
"S01013290",0,0
"S01013291",0,0
"S01013292",3,0.663145596216231
"S01013293",3,0.663145596216231
"S01013294",3,0.663145596216231
"S01013295",5,1.10524266036038
"S01013296",5,1.10524266036038
"S01013297",5,1.10524266036038
"S01013298",3,0.663145596216231
"S01013299",5,1.10524266036038
"S01013300",5,1.10524266036038
"S01013301",3,0.663145596216231
"S01013302",2,0.442097064144154
"S01013303",6,1.32629119243246
"S01013304",6,1.32629119243246
"S01013305",4,0.884194128288307
"S01013306",5,1.10524266036038
"S01013307",8,1.76838825657661
"S01013308",8,1.76838825657661
"S01013309",16,3.53677651315323
"S01013310",16,3.53677651315323
"S01013311",12,2.65258238486492
"S01013312",5,1.10524266036038
"S01013313",8,1.76838825657661
"S01013314",8,1.76838825657661
"S01013315",2,0.442097064144154
"S01013316",4,0.884194128288307
"S01013317",5,1.10524266036038
"S01013318",2,0.442097064144154
"S01013319",3,0.663145596216231
"S01013320",3,0.663145596216231
"S01013321",6,1.32629119243246
"S01013322",5,1.10524266036038
"S01013323",4,0.884194128288307
"S01013324",3,0.663145596216231
"S01013325",4,0.884194128288307
"S01013326",3,0.663145596216231
"S01013327",3,0.663145596216231
"S01013328",3,0.663145596216231
"S01013329",2,0.442097064144154
"S01013330",3,0.663145596216231
"S01013331",2,0.442097064144154
"S01013332",3,0.663145596216231
"S01013333",1,0.221048532072077
"S01013334",0,0
"S01013335",0,0
"S01013336",0,0
"S01013337",4,0.884194128288307
"S01013338",4,0.884194128288307
"S01013339",5,1.10524266036038
"S01013340",1,0.221048532072077
"S01013341",0,0
"S01013342",5,1.10524266036038
"S01013343",6,1.32629119243246
"S01013344",4,0.884194128288307
"S01013345",5,1.10524266036038
"S01013346",3,0.663145596216231
"S01013347",3,0.663145596216231
"S01013348",6,1.32629119243246
"S01013349",3,0.663145596216231
"S01013350",6,1.32629119243246
"S01013351",5,1.10524266036038
"S01013352",1,0.221048532072077
"S01013353",3,0.663145596216231
"S01013354",0,0
"S01013355",0,0
"S01013356",2,0.442097064144154
"S01013357",2,0.442097064144154
"S01013358",2,0.442097064144154
"S01013359",2,0.442097064144154
"S01013360",2,0.442097064144154
"S01013361",2,0.442097064144154
"S01013362",2,0.442097064144154
"S01013363",2,0.442097064144154
"S01013364",0,0
"S01013365",7,1.54733972450454
"S01013366",6,1.32629119243246
"S01013367",1,0.221048532072077
"S01013368",2,0.442097064144154
"S01013369",8,1.76838825657661
"S01013370",8,1.76838825657661
"S01013371",8,1.76838825657661
"S01013372",7,1.54733972450454
"S01013373",3,0.663145596216231
"S01013374",8,1.76838825657661
"S01013375",7,1.54733972450454
"S01013376",8,1.76838825657661
"S01013377",8,1.76838825657661
"S01013378",6,1.32629119243246
"S01013379",5,1.10524266036038
"S01013380",1,0.221048532072077
"S01013381",0,0
"S01013382",0,0
"S01013383",9,1.98943678864869
"S01013384",8,1.76838825657661
"S01013385",8,1.76838825657661
"S01013386",8,1.76838825657661
"S01013387",8,1.76838825657661
"S01013388",9,1.98943678864869
"S01013389",8,1.76838825657661
"S01013390",8,1.76838825657661
"S01013391",8,1.76838825657661
"S01013392",8,1.76838825657661
"S01013393",8,1.76838825657661
"S01013394",8,1.76838825657661
"S01013395",9,1.98943678864869
"S01013396",9,1.98943678864869
"S01013397",9,1.98943678864869
"S01013398",2,0.442097064144154
"S01013399",8,1.76838825657661
"S01013400",1,0.221048532072077
"S01013401",0,0
"S01013402",1,0.221048532072077
"S01013403",2,0.442097064144154
"S01013404",1,0.221048532072077
"S01013405",1,0.221048532072077
"S01013406",1,0.221048532072077
"S01013407",0,0
"S01013408",1,0.221048532072077
"S01013409",2,0.442097064144154
"S01013410",1,0.221048532072077
"S01013411",16,3.53677651315323
"S01013412",17,3.75782504522531
"S01013413",19,4.19992210936946
"S01013414",18,3.97887357729738
"S01013415",18,3.97887357729738
"S01013416",18,3.97887357729738
"S01013417",18,3.97887357729738
"S01013418",17,3.75782504522531
"S01013419",17,3.75782504522531
"S01013420",15,3.31572798108115
"S01013421",16,3.53677651315323
"S01013422",2,0.442097064144154
