"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01012723",4,1.98943678864869
"S01012724",4,1.98943678864869
"S01012725",29,14.423416717703
"S01012726",1,0.497359197162173
"S01012727",1,0.497359197162173
"S01012728",1,0.497359197162173
"S01012729",1,0.497359197162173
"S01012730",1,0.497359197162173
"S01012731",1,0.497359197162173
"S01012732",1,0.497359197162173
"S01012733",0,0
"S01012734",1,0.497359197162173
"S01012735",1,0.497359197162173
"S01012736",0,0
"S01012737",0,0
"S01012738",0,0
"S01012739",0,0
"S01012740",0,0
"S01012741",0,0
"S01012742",0,0
"S01012743",0,0
"S01012744",0,0
"S01012745",0,0
"S01012746",0,0
"S01012747",1,0.497359197162173
"S01012748",1,0.497359197162173
"S01012749",1,0.497359197162173
"S01012750",1,0.497359197162173
"S01012751",1,0.497359197162173
"S01012752",2,0.994718394324346
"S01012753",2,0.994718394324346
"S01012754",2,0.994718394324346
"S01012755",3,1.49207759148652
"S01012756",3,1.49207759148652
"S01012757",5,2.48679598581086
"S01012758",3,1.49207759148652
"S01012759",5,2.48679598581086
"S01012760",2,0.994718394324346
"S01012761",2,0.994718394324346
"S01012762",2,0.994718394324346
"S01012763",2,0.994718394324346
"S01012764",2,0.994718394324346
"S01012765",1,0.497359197162173
"S01012766",0,0
"S01012767",0,0
"S01012768",0,0
"S01012769",0,0
"S01012770",2,0.994718394324346
"S01012771",2,0.994718394324346
"S01012772",2,0.994718394324346
"S01012773",1,0.497359197162173
"S01012774",3,1.49207759148652
"S01012775",2,0.994718394324346
"S01012776",2,0.994718394324346
"S01012777",2,0.994718394324346
"S01012778",3,1.49207759148652
"S01012779",3,1.49207759148652
"S01012780",3,1.49207759148652
"S01012781",1,0.497359197162173
"S01012782",1,0.497359197162173
"S01012783",3,1.49207759148652
"S01012784",2,0.994718394324346
"S01012785",3,1.49207759148652
"S01012786",3,1.49207759148652
"S01012787",3,1.49207759148652
"S01012788",1,0.497359197162173
"S01012789",1,0.497359197162173
"S01012790",0,0
"S01012791",5,2.48679598581086
"S01012792",5,2.48679598581086
"S01012793",13,6.46566956310825
"S01012794",11,5.4709511687839
"S01012795",4,1.98943678864869
"S01012796",3,1.49207759148652
"S01012797",1,0.497359197162173
"S01012798",4,1.98943678864869
"S01012799",4,1.98943678864869
"S01012800",5,2.48679598581086
"S01012801",5,2.48679598581086
"S01012802",0,0
"S01012803",4,1.98943678864869
"S01012804",4,1.98943678864869
"S01012805",2,0.994718394324346
"S01012806",2,0.994718394324346
"S01012807",5,2.48679598581086
"S01012808",4,1.98943678864869
"S01012809",9,4.47623277445956
"S01012810",9,4.47623277445956
"S01012811",9,4.47623277445956
"S01012812",9,4.47623277445956
"S01012813",5,2.48679598581086
"S01012814",1,0.497359197162173
"S01012815",2,0.994718394324346
"S01012816",3,1.49207759148652
"S01012817",1,0.497359197162173
"S01012818",3,1.49207759148652
"S01012819",2,0.994718394324346
"S01012820",1,0.497359197162173
"S01012821",0,0
"S01012822",2,0.994718394324346
"S01012823",3,1.49207759148652
"S01012824",2,0.994718394324346
"S01012825",4,1.98943678864869
"S01012826",2,0.994718394324346
"S01012827",1,0.497359197162173
"S01012828",0,0
"S01012829",0,0
"S01012830",3,1.49207759148652
"S01012831",3,1.49207759148652
"S01012832",1,0.497359197162173
"S01012833",3,1.49207759148652
"S01012834",2,0.994718394324346
"S01012835",4,1.98943678864869
"S01012836",2,0.994718394324346
"S01012837",3,1.49207759148652
"S01012838",4,1.98943678864869
"S01012839",2,0.994718394324346
"S01012840",0,0
"S01012841",1,0.497359197162173
"S01012842",5,2.48679598581086
"S01012843",7,3.48151438013521
"S01012844",6,2.98415518297304
"S01012845",6,2.98415518297304
"S01012846",5,2.48679598581086
"S01012847",4,1.98943678864869
"S01012848",6,2.98415518297304
"S01012849",4,1.98943678864869
"S01012850",1,0.497359197162173
"S01012851",3,1.49207759148652
"S01012852",8,3.97887357729738
"S01012853",4,1.98943678864869
"S01012854",9,4.47623277445956
"S01012855",15,7.46038795743259
"S01012856",1,0.497359197162173
"S01012857",9,4.47623277445956
"S01012858",14,6.96302876027042
"S01012859",5,2.48679598581086
"S01012860",16,7.95774715459477
"S01012861",16,7.95774715459477
"S01012862",15,7.46038795743259
"S01012863",16,7.95774715459477
"S01012864",13,6.46566956310825
"S01012865",13,6.46566956310825
"S01012866",7,3.48151438013521
"S01012867",8,3.97887357729738
"S01012868",11,5.4709511687839
"S01012869",9,4.47623277445956
"S01012870",2,0.994718394324346
"S01012871",0,0
"S01012872",0,0
"S01012873",1,0.497359197162173
"S01012874",2,0.994718394324346
"S01012875",3,1.49207759148652
"S01012876",0,0
"S01012877",0,0
"S01012878",6,2.98415518297304
"S01012879",5,2.48679598581086
"S01012880",7,3.48151438013521
"S01012881",7,3.48151438013521
"S01012882",3,1.49207759148652
"S01012883",3,1.49207759148652
"S01012884",5,2.48679598581086
"S01012885",5,2.48679598581086
"S01012886",3,1.49207759148652
"S01012887",6,2.98415518297304
"S01012888",5,2.48679598581086
"S01012889",0,0
"S01012890",1,0.497359197162173
"S01012891",2,0.994718394324346
"S01012892",0,0
"S01012893",0,0
"S01012894",1,0.497359197162173
"S01012895",0,0
"S01012896",1,0.497359197162173
"S01012897",0,0
"S01012898",0,0
"S01012899",0,0
"S01012900",2,0.994718394324346
"S01012901",0,0
"S01012902",0,0
"S01012903",1,0.497359197162173
"S01012904",0,0
"S01012905",1,0.497359197162173
"S01012906",0,0
"S01012907",0,0
"S01012908",1,0.497359197162173
"S01012909",1,0.497359197162173
"S01012910",1,0.497359197162173
"S01012911",8,3.97887357729738
"S01012912",2,0.994718394324346
"S01012913",4,1.98943678864869
"S01012914",4,1.98943678864869
"S01012915",4,1.98943678864869
"S01012916",2,0.994718394324346
"S01012917",1,0.497359197162173
"S01012918",2,0.994718394324346
"S01012919",2,0.994718394324346
"S01012920",1,0.497359197162173
"S01012921",2,0.994718394324346
"S01012922",1,0.497359197162173
"S01012923",1,0.497359197162173
"S01012924",2,0.994718394324346
"S01012925",3,1.49207759148652
"S01012926",4,1.98943678864869
"S01012927",2,0.994718394324346
"S01012928",4,1.98943678864869
"S01012929",3,1.49207759148652
"S01012930",26,12.9313391262165
"S01012931",18,8.95246554891911
"S01012932",16,7.95774715459477
"S01012933",16,7.95774715459477
"S01012934",24,11.9366207318922
"S01012935",3,1.49207759148652
"S01012936",19,9.44982474608129
"S01012937",0,0
"S01012938",0,0
"S01012939",1,0.497359197162173
"S01012940",4,1.98943678864869
"S01012941",1,0.497359197162173
"S01012942",1,0.497359197162173
"S01012943",0,0
"S01012944",1,0.497359197162173
"S01012945",0,0
"S01012946",1,0.497359197162173
"S01012947",1,0.497359197162173
"S01012948",0,0
"S01012949",4,1.98943678864869
"S01012950",4,1.98943678864869
"S01012951",3,1.49207759148652
"S01012952",0,0
"S01012953",0,0
"S01012954",4,1.98943678864869
"S01012955",4,1.98943678864869
"S01012956",1,0.497359197162173
"S01012957",1,0.497359197162173
"S01012958",0,0
"S01012959",0,0
"S01012960",1,0.497359197162173
"S01012961",0,0
"S01012962",2,0.994718394324346
"S01012963",0,0
"S01012964",0,0
"S01012965",0,0
"S01012966",1,0.497359197162173
"S01012967",1,0.497359197162173
"S01012968",1,0.497359197162173
"S01012969",1,0.497359197162173
"S01012970",0,0
"S01012971",1,0.497359197162173
"S01012972",0,0
"S01012973",1,0.497359197162173
"S01012974",1,0.497359197162173
"S01012975",1,0.497359197162173
"S01012976",1,0.497359197162173
"S01012977",1,0.497359197162173
"S01012978",1,0.497359197162173
"S01012979",1,0.497359197162173
"S01012980",2,0.994718394324346
"S01012981",2,0.994718394324346
"S01012982",1,0.497359197162173
"S01012983",1,0.497359197162173
"S01012984",1,0.497359197162173
"S01012985",1,0.497359197162173
"S01012986",1,0.497359197162173
"S01012987",1,0.497359197162173
"S01012988",4,1.98943678864869
"S01012989",1,0.497359197162173
"S01012990",11,5.4709511687839
"S01012991",11,5.4709511687839
"S01012992",5,2.48679598581086
"S01012993",11,5.4709511687839
"S01012994",16,7.95774715459477
"S01012995",0,0
"S01012996",0,0
"S01012997",1,0.497359197162173
"S01012998",0,0
"S01012999",1,0.497359197162173
"S01013000",10,4.97359197162173
"S01013001",0,0
"S01013002",0,0
"S01013003",1,0.497359197162173
"S01013004",1,0.497359197162173
"S01013005",0,0
"S01013006",0,0
"S01013007",2,0.994718394324346
"S01013008",2,0.994718394324346
"S01013009",1,0.497359197162173
"S01013010",0,0
"S01013011",3,1.49207759148652
"S01013012",3,1.49207759148652
"S01013013",3,1.49207759148652
"S01013014",0,0
"S01013015",1,0.497359197162173
"S01013016",1,0.497359197162173
"S01013017",1,0.497359197162173
"S01013018",0,0
"S01013019",0,0
"S01013020",0,0
"S01013021",0,0
"S01013022",1,0.497359197162173
"S01013023",1,0.497359197162173
"S01013024",1,0.497359197162173
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",0,0
"S01013029",2,0.994718394324346
"S01013030",2,0.994718394324346
"S01013031",2,0.994718394324346
"S01013032",2,0.994718394324346
"S01013033",1,0.497359197162173
"S01013034",1,0.497359197162173
"S01013035",0,0
"S01013036",0,0
"S01013037",3,1.49207759148652
"S01013038",2,0.994718394324346
"S01013039",1,0.497359197162173
"S01013040",3,1.49207759148652
"S01013041",3,1.49207759148652
"S01013042",5,2.48679598581086
"S01013043",5,2.48679598581086
"S01013044",5,2.48679598581086
"S01013045",6,2.98415518297304
"S01013046",4,1.98943678864869
"S01013047",1,0.497359197162173
"S01013048",0,0
"S01013049",0,0
"S01013050",3,1.49207759148652
"S01013051",5,2.48679598581086
"S01013052",5,2.48679598581086
"S01013053",3,1.49207759148652
"S01013054",4,1.98943678864869
"S01013055",2,0.994718394324346
"S01013056",2,0.994718394324346
"S01013057",1,0.497359197162173
"S01013058",1,0.497359197162173
"S01013059",1,0.497359197162173
"S01013060",1,0.497359197162173
"S01013061",2,0.994718394324346
"S01013062",13,6.46566956310825
"S01013063",27,13.4286983233787
"S01013064",0,0
"S01013065",6,2.98415518297304
"S01013066",5,2.48679598581086
"S01013067",32,15.9154943091895
"S01013068",31,15.4181351120274
"S01013069",31,15.4181351120274
"S01013070",23,11.43926153473
"S01013071",20,9.94718394324346
"S01013072",2,0.994718394324346
"S01013073",2,0.994718394324346
"S01013074",2,0.994718394324346
"S01013075",3,1.49207759148652
"S01013076",3,1.49207759148652
"S01013077",1,0.497359197162173
"S01013078",0,0
"S01013079",0,0
"S01013080",2,0.994718394324346
"S01013081",3,1.49207759148652
"S01013082",0,0
"S01013083",1,0.497359197162173
"S01013084",1,0.497359197162173
"S01013085",9,4.47623277445956
"S01013086",9,4.47623277445956
"S01013087",2,0.994718394324346
"S01013088",10,4.97359197162173
"S01013089",7,3.48151438013521
"S01013090",23,11.43926153473
"S01013091",34,16.9102127035139
"S01013092",9,4.47623277445956
"S01013093",0,0
"S01013094",0,0
"S01013095",0,0
"S01013096",0,0
"S01013097",0,0
"S01013098",0,0
"S01013099",2,0.994718394324346
"S01013100",3,1.49207759148652
"S01013101",3,1.49207759148652
"S01013102",2,0.994718394324346
"S01013103",1,0.497359197162173
"S01013104",0,0
"S01013105",0,0
"S01013106",2,0.994718394324346
"S01013107",2,0.994718394324346
"S01013108",0,0
"S01013109",1,0.497359197162173
"S01013110",0,0
"S01013111",1,0.497359197162173
"S01013112",0,0
"S01013113",3,1.49207759148652
"S01013114",7,3.48151438013521
"S01013115",9,4.47623277445956
"S01013116",9,4.47623277445956
"S01013117",1,0.497359197162173
"S01013118",2,0.994718394324346
"S01013119",0,0
"S01013120",4,1.98943678864869
"S01013121",0,0
"S01013122",3,1.49207759148652
"S01013123",0,0
"S01013124",1,0.497359197162173
"S01013125",1,0.497359197162173
"S01013126",2,0.994718394324346
"S01013127",0,0
"S01013128",0,0
"S01013129",0,0
"S01013130",0,0
"S01013131",0,0
"S01013132",0,0
"S01013133",0,0
"S01013134",0,0
"S01013135",0,0
"S01013136",2,0.994718394324346
"S01013137",2,0.994718394324346
"S01013138",0,0
"S01013139",0,0
"S01013140",0,0
"S01013141",0,0
"S01013142",0,0
"S01013143",0,0
"S01013144",0,0
"S01013145",0,0
"S01013146",0,0
"S01013147",0,0
"S01013148",0,0
"S01013149",0,0
"S01013150",0,0
"S01013151",0,0
"S01013152",0,0
"S01013153",0,0
"S01013154",0,0
"S01013155",0,0
"S01013156",0,0
"S01013157",0,0
"S01013158",0,0
"S01013159",0,0
"S01013160",0,0
"S01013161",0,0
"S01013162",0,0
"S01013163",0,0
"S01013164",0,0
"S01013165",0,0
"S01013166",0,0
"S01013167",0,0
"S01013168",0,0
"S01013169",0,0
"S01013170",0,0
"S01013171",0,0
"S01013172",0,0
"S01013173",0,0
"S01013174",0,0
"S01013175",0,0
"S01013176",0,0
"S01013177",0,0
"S01013178",0,0
"S01013179",0,0
"S01013180",0,0
"S01013181",0,0
"S01013182",0,0
"S01013183",0,0
"S01013184",0,0
"S01013185",0,0
"S01013186",0,0
"S01013187",0,0
"S01013188",0,0
"S01013189",0,0
"S01013190",0,0
"S01013191",0,0
"S01013192",0,0
"S01013193",0,0
"S01013194",0,0
"S01013195",0,0
"S01013196",0,0
"S01013197",0,0
"S01013198",0,0
"S01013199",0,0
"S01013200",0,0
"S01013201",0,0
"S01013202",0,0
"S01013203",0,0
"S01013204",0,0
"S01013205",0,0
"S01013206",0,0
"S01013207",0,0
"S01013208",0,0
"S01013209",0,0
"S01013210",0,0
"S01013211",0,0
"S01013212",0,0
"S01013213",0,0
"S01013214",0,0
"S01013215",0,0
"S01013216",0,0
"S01013217",0,0
"S01013218",0,0
"S01013219",0,0
"S01013220",0,0
"S01013221",0,0
"S01013222",0,0
"S01013223",0,0
"S01013224",0,0
"S01013225",0,0
"S01013226",0,0
"S01013227",0,0
"S01013228",0,0
"S01013229",0,0
"S01013230",0,0
"S01013231",0,0
"S01013232",0,0
"S01013233",0,0
"S01013234",0,0
"S01013235",0,0
"S01013236",0,0
"S01013237",0,0
"S01013238",0,0
"S01013239",0,0
"S01013240",0,0
"S01013241",0,0
"S01013242",0,0
"S01013243",4,1.98943678864869
"S01013244",5,2.48679598581086
"S01013245",5,2.48679598581086
"S01013246",1,0.497359197162173
"S01013247",5,2.48679598581086
"S01013248",5,2.48679598581086
"S01013249",2,0.994718394324346
"S01013250",0,0
"S01013251",3,1.49207759148652
"S01013252",1,0.497359197162173
"S01013253",3,1.49207759148652
"S01013254",3,1.49207759148652
"S01013255",0,0
"S01013256",4,1.98943678864869
"S01013257",5,2.48679598581086
"S01013258",5,2.48679598581086
"S01013259",5,2.48679598581086
"S01013260",1,0.497359197162173
"S01013261",1,0.497359197162173
"S01013262",1,0.497359197162173
"S01013263",1,0.497359197162173
"S01013264",1,0.497359197162173
"S01013265",1,0.497359197162173
"S01013266",1,0.497359197162173
"S01013267",1,0.497359197162173
"S01013268",1,0.497359197162173
"S01013269",2,0.994718394324346
"S01013270",1,0.497359197162173
"S01013271",1,0.497359197162173
"S01013272",2,0.994718394324346
"S01013273",2,0.994718394324346
"S01013274",2,0.994718394324346
"S01013275",1,0.497359197162173
"S01013276",0,0
"S01013277",10,4.97359197162173
"S01013278",9,4.47623277445956
"S01013279",11,5.4709511687839
"S01013280",3,1.49207759148652
"S01013281",0,0
"S01013282",4,1.98943678864869
"S01013283",4,1.98943678864869
"S01013284",0,0
"S01013285",0,0
"S01013286",0,0
"S01013287",0,0
"S01013288",3,1.49207759148652
"S01013289",0,0
"S01013290",0,0
"S01013291",0,0
"S01013292",1,0.497359197162173
"S01013293",1,0.497359197162173
"S01013294",1,0.497359197162173
"S01013295",2,0.994718394324346
"S01013296",5,2.48679598581086
"S01013297",3,1.49207759148652
"S01013298",3,1.49207759148652
"S01013299",3,1.49207759148652
"S01013300",2,0.994718394324346
"S01013301",1,0.497359197162173
"S01013302",1,0.497359197162173
"S01013303",4,1.98943678864869
"S01013304",3,1.49207759148652
"S01013305",2,0.994718394324346
"S01013306",3,1.49207759148652
"S01013307",3,1.49207759148652
"S01013308",4,1.98943678864869
"S01013309",5,2.48679598581086
"S01013310",5,2.48679598581086
"S01013311",1,0.497359197162173
"S01013312",2,0.994718394324346
"S01013313",1,0.497359197162173
"S01013314",2,0.994718394324346
"S01013315",0,0
"S01013316",1,0.497359197162173
"S01013317",2,0.994718394324346
"S01013318",1,0.497359197162173
"S01013319",2,0.994718394324346
"S01013320",1,0.497359197162173
"S01013321",1,0.497359197162173
"S01013322",1,0.497359197162173
"S01013323",1,0.497359197162173
"S01013324",1,0.497359197162173
"S01013325",0,0
"S01013326",2,0.994718394324346
"S01013327",1,0.497359197162173
"S01013328",0,0
"S01013329",0,0
"S01013330",0,0
"S01013331",1,0.497359197162173
"S01013332",0,0
"S01013333",0,0
"S01013334",0,0
"S01013335",0,0
"S01013336",0,0
"S01013337",3,1.49207759148652
"S01013338",2,0.994718394324346
"S01013339",3,1.49207759148652
"S01013340",0,0
"S01013341",0,0
"S01013342",3,1.49207759148652
"S01013343",4,1.98943678864869
"S01013344",3,1.49207759148652
"S01013345",3,1.49207759148652
"S01013346",2,0.994718394324346
"S01013347",2,0.994718394324346
"S01013348",3,1.49207759148652
"S01013349",2,0.994718394324346
"S01013350",3,1.49207759148652
"S01013351",3,1.49207759148652
"S01013352",1,0.497359197162173
"S01013353",1,0.497359197162173
"S01013354",0,0
"S01013355",0,0
"S01013356",1,0.497359197162173
"S01013357",1,0.497359197162173
"S01013358",1,0.497359197162173
"S01013359",1,0.497359197162173
"S01013360",1,0.497359197162173
"S01013361",1,0.497359197162173
"S01013362",1,0.497359197162173
"S01013363",1,0.497359197162173
"S01013364",0,0
"S01013365",2,0.994718394324346
"S01013366",2,0.994718394324346
"S01013367",0,0
"S01013368",1,0.497359197162173
"S01013369",4,1.98943678864869
"S01013370",5,2.48679598581086
"S01013371",5,2.48679598581086
"S01013372",2,0.994718394324346
"S01013373",0,0
"S01013374",4,1.98943678864869
"S01013375",1,0.497359197162173
"S01013376",5,2.48679598581086
"S01013377",5,2.48679598581086
"S01013378",2,0.994718394324346
"S01013379",1,0.497359197162173
"S01013380",0,0
"S01013381",1,0.497359197162173
"S01013382",1,0.497359197162173
"S01013383",7,3.48151438013521
"S01013384",7,3.48151438013521
"S01013385",6,2.98415518297304
"S01013386",1,0.497359197162173
"S01013387",6,2.98415518297304
"S01013388",6,2.98415518297304
"S01013389",6,2.98415518297304
"S01013390",6,2.98415518297304
"S01013391",4,1.98943678864869
"S01013392",1,0.497359197162173
"S01013393",2,0.994718394324346
"S01013394",7,3.48151438013521
"S01013395",7,3.48151438013521
"S01013396",7,3.48151438013521
"S01013397",6,2.98415518297304
"S01013398",1,0.497359197162173
"S01013399",1,0.497359197162173
"S01013400",0,0
"S01013401",0,0
"S01013402",0,0
"S01013403",1,0.497359197162173
"S01013404",1,0.497359197162173
"S01013405",0,0
"S01013406",0,0
"S01013407",0,0
"S01013408",1,0.497359197162173
"S01013409",1,0.497359197162173
"S01013410",0,0
"S01013411",3,1.49207759148652
"S01013412",3,1.49207759148652
"S01013413",20,9.94718394324346
"S01013414",21,10.4445431404056
"S01013415",21,10.4445431404056
"S01013416",20,9.94718394324346
"S01013417",20,9.94718394324346
"S01013418",14,6.96302876027042
"S01013419",7,3.48151438013521
"S01013420",1,0.497359197162173
"S01013421",1,0.497359197162173
"S01013422",0,0
"S01013423",1,0.497359197162173
"S01013424",1,0.497359197162173
"S01013425",16,7.95774715459477
"S01013426",7,3.48151438013521
"S01013427",0,0
"S01013428",0,0
"S01013429",0,0
"S01013430",0,0
"S01013431",0,0
"S01013432",0,0
"S01013433",0,0
"S01013434",0,0
"S01013435",2,0.994718394324346
"S01013436",5,2.48679598581086
"S01013437",6,2.98415518297304
"S01013438",8,3.97887357729738
"S01013439",4,1.98943678864869
