"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01012641",0,0
"S01012642",3,0.663145596216231
"S01012643",2,0.442097064144154
"S01012644",2,0.442097064144154
"S01012645",2,0.442097064144154
"S01012646",0,0
"S01012647",1,0.221048532072077
"S01012648",2,0.442097064144154
"S01012649",2,0.442097064144154
"S01012650",2,0.442097064144154
"S01012651",2,0.442097064144154
"S01012652",2,0.442097064144154
"S01012653",0,0
"S01012654",1,0.221048532072077
"S01012655",1,0.221048532072077
"S01012656",5,1.10524266036038
"S01012657",4,0.884194128288307
"S01012658",4,0.884194128288307
"S01012659",4,0.884194128288307
"S01012660",5,1.10524266036038
"S01012661",4,0.884194128288307
"S01012662",4,0.884194128288307
"S01012663",5,1.10524266036038
"S01012664",4,0.884194128288307
"S01012665",1,0.221048532072077
"S01012666",1,0.221048532072077
"S01012667",1,0.221048532072077
"S01012668",5,1.10524266036038
"S01012669",1,0.221048532072077
"S01012670",5,1.10524266036038
"S01012671",0,0
"S01012672",0,0
"S01012673",0,0
"S01012674",0,0
"S01012675",4,0.884194128288307
"S01012676",0,0
"S01012677",1,0.221048532072077
"S01012678",1,0.221048532072077
"S01012679",3,0.663145596216231
"S01012680",3,0.663145596216231
"S01012681",3,0.663145596216231
"S01012682",3,0.663145596216231
"S01012683",3,0.663145596216231
"S01012684",5,1.10524266036038
"S01012685",5,1.10524266036038
"S01012686",5,1.10524266036038
"S01012687",5,1.10524266036038
"S01012688",5,1.10524266036038
"S01012689",5,1.10524266036038
"S01012690",5,1.10524266036038
"S01012691",4,0.884194128288307
"S01012692",6,1.32629119243246
"S01012693",5,1.10524266036038
"S01012694",5,1.10524266036038
"S01012695",1,0.221048532072077
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.442097064144154
"S01012699",0,0
"S01012700",2,0.442097064144154
"S01012701",2,0.442097064144154
"S01012702",2,0.442097064144154
"S01012703",1,0.221048532072077
"S01012704",1,0.221048532072077
"S01012705",1,0.221048532072077
"S01012706",1,0.221048532072077
"S01012707",0,0
"S01012708",2,0.442097064144154
"S01012709",2,0.442097064144154
"S01012710",3,0.663145596216231
"S01012711",7,1.54733972450454
"S01012712",24,5.30516476972984
"S01012713",29,6.41040743009023
"S01012714",36,7.95774715459477
"S01012715",34,7.51565009045061
"S01012716",29,6.41040743009023
"S01012717",40,8.84194128288307
"S01012718",44,9.72613541117138
"S01012719",45,9.94718394324346
"S01012720",44,9.72613541117138
"S01012721",10,2.21048532072077
"S01012722",8,1.76838825657661
"S01012723",19,4.19992210936946
"S01012724",31,6.85250449423438
"S01012725",44,9.72613541117138
"S01012726",2,0.442097064144154
"S01012727",3,0.663145596216231
"S01012728",3,0.663145596216231
"S01012729",2,0.442097064144154
"S01012730",1,0.221048532072077
"S01012731",2,0.442097064144154
"S01012732",2,0.442097064144154
"S01012733",1,0.221048532072077
"S01012734",1,0.221048532072077
"S01012735",1,0.221048532072077
"S01012736",1,0.221048532072077
"S01012737",0,0
"S01012738",1,0.221048532072077
"S01012739",1,0.221048532072077
"S01012740",1,0.221048532072077
"S01012741",0,0
"S01012742",1,0.221048532072077
"S01012743",1,0.221048532072077
"S01012744",1,0.221048532072077
"S01012745",1,0.221048532072077
"S01012746",1,0.221048532072077
"S01012747",1,0.221048532072077
"S01012748",1,0.221048532072077
"S01012749",1,0.221048532072077
"S01012750",2,0.442097064144154
"S01012751",3,0.663145596216231
"S01012752",3,0.663145596216231
"S01012753",3,0.663145596216231
"S01012754",6,1.32629119243246
"S01012755",6,1.32629119243246
"S01012756",4,0.884194128288307
"S01012757",5,1.10524266036038
"S01012758",5,1.10524266036038
"S01012759",5,1.10524266036038
"S01012760",5,1.10524266036038
"S01012761",5,1.10524266036038
"S01012762",5,1.10524266036038
"S01012763",5,1.10524266036038
"S01012764",3,0.663145596216231
"S01012765",2,0.442097064144154
"S01012766",2,0.442097064144154
"S01012767",1,0.221048532072077
"S01012768",0,0
"S01012769",0,0
"S01012770",3,0.663145596216231
"S01012771",2,0.442097064144154
"S01012772",3,0.663145596216231
"S01012773",2,0.442097064144154
"S01012774",4,0.884194128288307
"S01012775",4,0.884194128288307
"S01012776",5,1.10524266036038
"S01012777",3,0.663145596216231
"S01012778",6,1.32629119243246
"S01012779",4,0.884194128288307
"S01012780",4,0.884194128288307
"S01012781",4,0.884194128288307
"S01012782",3,0.663145596216231
"S01012783",4,0.884194128288307
"S01012784",7,1.54733972450454
"S01012785",5,1.10524266036038
"S01012786",8,1.76838825657661
"S01012787",7,1.54733972450454
"S01012788",4,0.884194128288307
"S01012789",4,0.884194128288307
"S01012790",5,1.10524266036038
"S01012791",12,2.65258238486492
"S01012792",13,2.873630916937
"S01012793",24,5.30516476972984
"S01012794",18,3.97887357729738
"S01012795",12,2.65258238486492
"S01012796",5,1.10524266036038
"S01012797",4,0.884194128288307
"S01012798",5,1.10524266036038
"S01012799",6,1.32629119243246
"S01012800",6,1.32629119243246
"S01012801",5,1.10524266036038
"S01012802",3,0.663145596216231
"S01012803",6,1.32629119243246
"S01012804",5,1.10524266036038
"S01012805",5,1.10524266036038
"S01012806",6,1.32629119243246
"S01012807",9,1.98943678864869
"S01012808",10,2.21048532072077
"S01012809",9,1.98943678864869
"S01012810",9,1.98943678864869
"S01012811",9,1.98943678864869
"S01012812",10,2.21048532072077
"S01012813",9,1.98943678864869
"S01012814",2,0.442097064144154
"S01012815",3,0.663145596216231
"S01012816",3,0.663145596216231
"S01012817",2,0.442097064144154
"S01012818",3,0.663145596216231
"S01012819",4,0.884194128288307
"S01012820",3,0.663145596216231
"S01012821",2,0.442097064144154
"S01012822",4,0.884194128288307
"S01012823",5,1.10524266036038
"S01012824",2,0.442097064144154
"S01012825",7,1.54733972450454
"S01012826",7,1.54733972450454
"S01012827",4,0.884194128288307
"S01012828",0,0
"S01012829",2,0.442097064144154
"S01012830",3,0.663145596216231
"S01012831",3,0.663145596216231
"S01012832",6,1.32629119243246
"S01012833",4,0.884194128288307
"S01012834",8,1.76838825657661
"S01012835",7,1.54733972450454
"S01012836",4,0.884194128288307
"S01012837",5,1.10524266036038
"S01012838",5,1.10524266036038
"S01012839",6,1.32629119243246
"S01012840",6,1.32629119243246
"S01012841",8,1.76838825657661
"S01012842",7,1.54733972450454
"S01012843",9,1.98943678864869
"S01012844",12,2.65258238486492
"S01012845",10,2.21048532072077
"S01012846",8,1.76838825657661
"S01012847",8,1.76838825657661
"S01012848",11,2.43153385279285
"S01012849",12,2.65258238486492
"S01012850",10,2.21048532072077
"S01012851",10,2.21048532072077
"S01012852",20,4.42097064144154
"S01012853",13,2.873630916937
"S01012854",18,3.97887357729738
"S01012855",17,3.75782504522531
"S01012856",2,0.442097064144154
"S01012857",17,3.75782504522531
"S01012858",16,3.53677651315323
"S01012859",14,3.09467944900908
"S01012860",17,3.75782504522531
"S01012861",17,3.75782504522531
"S01012862",17,3.75782504522531
"S01012863",17,3.75782504522531
"S01012864",18,3.97887357729738
"S01012865",16,3.53677651315323
"S01012866",15,3.31572798108115
"S01012867",16,3.53677651315323
"S01012868",18,3.97887357729738
"S01012869",14,3.09467944900908
"S01012870",17,3.75782504522531
"S01012871",4,0.884194128288307
"S01012872",4,0.884194128288307
"S01012873",10,2.21048532072077
"S01012874",6,1.32629119243246
"S01012875",7,1.54733972450454
"S01012876",2,0.442097064144154
"S01012877",5,1.10524266036038
"S01012878",11,2.43153385279285
"S01012879",10,2.21048532072077
"S01012880",9,1.98943678864869
"S01012881",11,2.43153385279285
"S01012882",7,1.54733972450454
"S01012883",7,1.54733972450454
"S01012884",7,1.54733972450454
"S01012885",9,1.98943678864869
"S01012886",6,1.32629119243246
"S01012887",7,1.54733972450454
"S01012888",8,1.76838825657661
"S01012889",3,0.663145596216231
"S01012890",3,0.663145596216231
"S01012891",4,0.884194128288307
"S01012892",3,0.663145596216231
"S01012893",4,0.884194128288307
"S01012894",1,0.221048532072077
"S01012895",0,0
"S01012896",7,1.54733972450454
"S01012897",0,0
"S01012898",1,0.221048532072077
"S01012899",2,0.442097064144154
"S01012900",3,0.663145596216231
"S01012901",1,0.221048532072077
"S01012902",1,0.221048532072077
"S01012903",1,0.221048532072077
"S01012904",2,0.442097064144154
"S01012905",1,0.221048532072077
"S01012906",3,0.663145596216231
"S01012907",3,0.663145596216231
"S01012908",4,0.884194128288307
"S01012909",2,0.442097064144154
"S01012910",1,0.221048532072077
"S01012911",20,4.42097064144154
"S01012912",6,1.32629119243246
"S01012913",20,4.42097064144154
"S01012914",20,4.42097064144154
"S01012915",20,4.42097064144154
"S01012916",4,0.884194128288307
"S01012917",2,0.442097064144154
"S01012918",3,0.663145596216231
"S01012919",7,1.54733972450454
"S01012920",2,0.442097064144154
"S01012921",16,3.53677651315323
"S01012922",2,0.442097064144154
"S01012923",6,1.32629119243246
"S01012924",10,2.21048532072077
"S01012925",13,2.873630916937
"S01012926",26,5.747261833874
"S01012927",4,0.884194128288307
"S01012928",27,5.96831036594608
"S01012929",14,3.09467944900908
"S01012930",28,6.18935889801815
"S01012931",29,6.41040743009023
"S01012932",27,5.96831036594608
"S01012933",20,4.42097064144154
"S01012934",28,6.18935889801815
"S01012935",25,5.52621330180192
"S01012936",27,5.96831036594608
"S01012937",7,1.54733972450454
"S01012938",15,3.31572798108115
"S01012939",7,1.54733972450454
"S01012940",16,3.53677651315323
"S01012941",3,0.663145596216231
"S01012942",3,0.663145596216231
"S01012943",2,0.442097064144154
"S01012944",1,0.221048532072077
"S01012945",1,0.221048532072077
"S01012946",1,0.221048532072077
"S01012947",1,0.221048532072077
"S01012948",4,0.884194128288307
"S01012949",4,0.884194128288307
"S01012950",4,0.884194128288307
"S01012951",4,0.884194128288307
"S01012952",0,0
"S01012953",4,0.884194128288307
"S01012954",4,0.884194128288307
"S01012955",5,1.10524266036038
"S01012956",3,0.663145596216231
"S01012957",5,1.10524266036038
"S01012958",1,0.221048532072077
"S01012959",1,0.221048532072077
"S01012960",1,0.221048532072077
"S01012961",4,0.884194128288307
"S01012962",4,0.884194128288307
"S01012963",1,0.221048532072077
"S01012964",1,0.221048532072077
"S01012965",1,0.221048532072077
"S01012966",1,0.221048532072077
"S01012967",1,0.221048532072077
"S01012968",1,0.221048532072077
"S01012969",1,0.221048532072077
"S01012970",1,0.221048532072077
"S01012971",1,0.221048532072077
"S01012972",2,0.442097064144154
"S01012973",3,0.663145596216231
"S01012974",6,1.32629119243246
"S01012975",1,0.221048532072077
"S01012976",2,0.442097064144154
"S01012977",2,0.442097064144154
"S01012978",2,0.442097064144154
"S01012979",3,0.663145596216231
"S01012980",3,0.663145596216231
"S01012981",6,1.32629119243246
"S01012982",3,0.663145596216231
"S01012983",2,0.442097064144154
"S01012984",3,0.663145596216231
"S01012985",2,0.442097064144154
"S01012986",1,0.221048532072077
"S01012987",5,1.10524266036038
"S01012988",22,4.86306770558569
"S01012989",1,0.221048532072077
"S01012990",12,2.65258238486492
"S01012991",26,5.747261833874
"S01012992",12,2.65258238486492
"S01012993",27,5.96831036594608
"S01012994",26,5.747261833874
"S01012995",0,0
"S01012996",1,0.221048532072077
"S01012997",1,0.221048532072077
"S01012998",11,2.43153385279285
"S01012999",11,2.43153385279285
"S01013000",14,3.09467944900908
"S01013001",1,0.221048532072077
"S01013002",0,0
"S01013003",1,0.221048532072077
"S01013004",1,0.221048532072077
"S01013005",1,0.221048532072077
"S01013006",2,0.442097064144154
"S01013007",2,0.442097064144154
"S01013008",2,0.442097064144154
"S01013009",1,0.221048532072077
"S01013010",1,0.221048532072077
"S01013011",3,0.663145596216231
"S01013012",3,0.663145596216231
"S01013013",3,0.663145596216231
"S01013014",0,0
"S01013015",1,0.221048532072077
"S01013016",1,0.221048532072077
"S01013017",1,0.221048532072077
"S01013018",0,0
"S01013019",1,0.221048532072077
"S01013020",1,0.221048532072077
"S01013021",1,0.221048532072077
"S01013022",2,0.442097064144154
"S01013023",2,0.442097064144154
"S01013024",2,0.442097064144154
"S01013025",0,0
"S01013026",0,0
"S01013027",0,0
"S01013028",1,0.221048532072077
"S01013029",2,0.442097064144154
"S01013030",2,0.442097064144154
"S01013031",2,0.442097064144154
"S01013032",2,0.442097064144154
"S01013033",1,0.221048532072077
"S01013034",1,0.221048532072077
"S01013035",1,0.221048532072077
"S01013036",1,0.221048532072077
"S01013037",4,0.884194128288307
"S01013038",3,0.663145596216231
"S01013039",3,0.663145596216231
"S01013040",4,0.884194128288307
"S01013041",4,0.884194128288307
"S01013042",7,1.54733972450454
"S01013043",7,1.54733972450454
"S01013044",8,1.76838825657661
"S01013045",8,1.76838825657661
"S01013046",7,1.54733972450454
"S01013047",4,0.884194128288307
"S01013048",3,0.663145596216231
"S01013049",3,0.663145596216231
"S01013050",7,1.54733972450454
"S01013051",7,1.54733972450454
"S01013052",7,1.54733972450454
"S01013053",5,1.10524266036038
"S01013054",5,1.10524266036038
"S01013055",4,0.884194128288307
"S01013056",4,0.884194128288307
"S01013057",4,0.884194128288307
"S01013058",2,0.442097064144154
"S01013059",4,0.884194128288307
"S01013060",13,2.873630916937
"S01013061",5,1.10524266036038
"S01013062",31,6.85250449423438
"S01013063",35,7.73669862252269
"S01013064",6,1.32629119243246
"S01013065",27,5.96831036594608
"S01013066",23,5.08411623765777
"S01013067",35,7.73669862252269
"S01013068",37,8.17879568666684
"S01013069",37,8.17879568666684
"S01013070",35,7.73669862252269
"S01013071",34,7.51565009045061
"S01013072",6,1.32629119243246
"S01013073",5,1.10524266036038
"S01013074",6,1.32629119243246
"S01013075",20,4.42097064144154
"S01013076",9,1.98943678864869
"S01013077",6,1.32629119243246
"S01013078",4,0.884194128288307
"S01013079",2,0.442097064144154
"S01013080",6,1.32629119243246
"S01013081",5,1.10524266036038
"S01013082",3,0.663145596216231
"S01013083",3,0.663145596216231
"S01013084",9,1.98943678864869
"S01013085",9,1.98943678864869
"S01013086",10,2.21048532072077
"S01013087",9,1.98943678864869
"S01013088",10,2.21048532072077
"S01013089",10,2.21048532072077
"S01013090",36,7.95774715459477
"S01013091",35,7.73669862252269
"S01013092",35,7.73669862252269
"S01013093",1,0.221048532072077
"S01013094",2,0.442097064144154
"S01013095",1,0.221048532072077
"S01013096",0,0
"S01013097",0,0
"S01013098",2,0.442097064144154
"S01013099",3,0.663145596216231
"S01013100",3,0.663145596216231
"S01013101",3,0.663145596216231
"S01013102",3,0.663145596216231
"S01013103",3,0.663145596216231
"S01013104",3,0.663145596216231
"S01013105",2,0.442097064144154
"S01013106",2,0.442097064144154
"S01013107",2,0.442097064144154
"S01013108",0,0
"S01013109",1,0.221048532072077
"S01013110",0,0
"S01013111",1,0.221048532072077
"S01013112",4,0.884194128288307
"S01013113",5,1.10524266036038
"S01013114",8,1.76838825657661
"S01013115",9,1.98943678864869
"S01013116",9,1.98943678864869
"S01013117",1,0.221048532072077
"S01013118",2,0.442097064144154
"S01013119",0,0
"S01013120",4,0.884194128288307
"S01013121",0,0
"S01013122",5,1.10524266036038
"S01013123",0,0
"S01013124",5,1.10524266036038
"S01013125",5,1.10524266036038
"S01013126",5,1.10524266036038
"S01013127",3,0.663145596216231
"S01013128",0,0
"S01013129",0,0
"S01013130",0,0
"S01013131",0,0
"S01013132",0,0
"S01013133",0,0
"S01013134",0,0
"S01013135",2,0.442097064144154
"S01013136",2,0.442097064144154
"S01013137",2,0.442097064144154
"S01013138",2,0.442097064144154
"S01013139",0,0
"S01013140",0,0
"S01013141",0,0
"S01013142",0,0
"S01013143",0,0
"S01013144",0,0
"S01013145",0,0
"S01013146",0,0
"S01013147",0,0
"S01013148",0,0
"S01013149",0,0
"S01013150",0,0
"S01013151",0,0
"S01013152",0,0
"S01013153",0,0
"S01013154",0,0
"S01013155",0,0
"S01013156",0,0
"S01013157",0,0
"S01013158",0,0
"S01013159",0,0
"S01013160",0,0
"S01013161",0,0
"S01013162",0,0
"S01013163",0,0
"S01013164",0,0
"S01013165",0,0
"S01013166",0,0
"S01013167",0,0
"S01013168",0,0
"S01013169",0,0
"S01013170",0,0
"S01013171",0,0
"S01013172",0,0
"S01013173",0,0
"S01013174",0,0
"S01013175",0,0
"S01013176",0,0
"S01013177",0,0
"S01013178",0,0
"S01013179",0,0
"S01013180",0,0
"S01013181",0,0
"S01013182",0,0
"S01013183",0,0
"S01013184",0,0
"S01013185",0,0
"S01013186",0,0
"S01013187",0,0
"S01013188",0,0
"S01013189",0,0
"S01013190",0,0
"S01013191",0,0
"S01013192",0,0
"S01013193",0,0
"S01013194",0,0
"S01013195",0,0
"S01013196",0,0
"S01013197",0,0
"S01013198",0,0
"S01013199",0,0
"S01013200",0,0
"S01013201",0,0
"S01013202",0,0
"S01013203",0,0
"S01013204",0,0
"S01013205",0,0
"S01013206",0,0
"S01013207",0,0
"S01013208",0,0
"S01013209",0,0
"S01013210",0,0
"S01013211",0,0
"S01013212",0,0
"S01013213",0,0
"S01013214",0,0
"S01013215",0,0
"S01013216",0,0
"S01013217",0,0
"S01013218",0,0
"S01013219",0,0
"S01013220",0,0
"S01013221",0,0
"S01013222",0,0
"S01013223",0,0
"S01013224",0,0
"S01013225",0,0
"S01013226",0,0
"S01013227",0,0
"S01013228",0,0
"S01013229",0,0
"S01013230",0,0
"S01013231",0,0
"S01013232",0,0
"S01013233",0,0
"S01013234",0,0
"S01013235",0,0
"S01013236",0,0
"S01013237",0,0
"S01013238",0,0
"S01013239",0,0
"S01013240",0,0
"S01013241",0,0
"S01013242",0,0
"S01013243",5,1.10524266036038
"S01013244",5,1.10524266036038
"S01013245",5,1.10524266036038
"S01013246",5,1.10524266036038
"S01013247",5,1.10524266036038
"S01013248",5,1.10524266036038
"S01013249",5,1.10524266036038
"S01013250",0,0
"S01013251",3,0.663145596216231
"S01013252",3,0.663145596216231
"S01013253",3,0.663145596216231
"S01013254",3,0.663145596216231
"S01013255",2,0.442097064144154
"S01013256",5,1.10524266036038
"S01013257",5,1.10524266036038
"S01013258",5,1.10524266036038
"S01013259",5,1.10524266036038
"S01013260",2,0.442097064144154
"S01013261",1,0.221048532072077
"S01013262",2,0.442097064144154
"S01013263",2,0.442097064144154
"S01013264",3,0.663145596216231
"S01013265",2,0.442097064144154
"S01013266",9,1.98943678864869
"S01013267",9,1.98943678864869
"S01013268",14,3.09467944900908
"S01013269",10,2.21048532072077
"S01013270",1,0.221048532072077
"S01013271",2,0.442097064144154
"S01013272",2,0.442097064144154
"S01013273",3,0.663145596216231
"S01013274",3,0.663145596216231
"S01013275",6,1.32629119243246
"S01013276",1,0.221048532072077
"S01013277",13,2.873630916937
"S01013278",13,2.873630916937
"S01013279",14,3.09467944900908
"S01013280",12,2.65258238486492
"S01013281",5,1.10524266036038
