"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01012621",24,5.30516476972984
"S01012622",22,4.86306770558569
"S01012623",23,5.08411623765777
"S01012624",22,4.86306770558569
"S01012625",23,5.08411623765777
"S01012626",12,2.65258238486492
"S01012627",23,5.08411623765777
"S01012628",17,3.75782504522531
"S01012629",24,5.30516476972984
"S01012630",25,5.52621330180192
"S01012631",24,5.30516476972984
"S01012632",0,0
"S01012633",4,0.884194128288307
"S01012634",1,0.221048532072077
"S01012635",17,3.75782504522531
"S01012636",0,0
"S01012637",4,0.884194128288307
"S01012638",4,0.884194128288307
"S01012639",3,0.663145596216231
"S01012640",1,0.221048532072077
"S01012641",0,0
"S01012642",5,1.10524266036038
"S01012643",4,0.884194128288307
"S01012644",4,0.884194128288307
"S01012645",4,0.884194128288307
"S01012646",2,0.442097064144154
"S01012647",2,0.442097064144154
"S01012648",5,1.10524266036038
"S01012649",5,1.10524266036038
"S01012650",5,1.10524266036038
"S01012651",5,1.10524266036038
"S01012652",5,1.10524266036038
"S01012653",0,0
"S01012654",1,0.221048532072077
"S01012655",2,0.442097064144154
"S01012656",17,3.75782504522531
"S01012657",16,3.53677651315323
"S01012658",16,3.53677651315323
"S01012659",11,2.43153385279285
"S01012660",18,3.97887357729738
"S01012661",17,3.75782504522531
"S01012662",17,3.75782504522531
"S01012663",17,3.75782504522531
"S01012664",16,3.53677651315323
"S01012665",6,1.32629119243246
"S01012666",3,0.663145596216231
"S01012667",6,1.32629119243246
"S01012668",17,3.75782504522531
"S01012669",6,1.32629119243246
"S01012670",17,3.75782504522531
"S01012671",0,0
"S01012672",0,0
"S01012673",4,0.884194128288307
"S01012674",6,1.32629119243246
"S01012675",15,3.31572798108115
"S01012676",1,0.221048532072077
"S01012677",3,0.663145596216231
"S01012678",2,0.442097064144154
"S01012679",5,1.10524266036038
"S01012680",5,1.10524266036038
"S01012681",5,1.10524266036038
"S01012682",5,1.10524266036038
"S01012683",4,0.884194128288307
"S01012684",13,2.873630916937
"S01012685",13,2.873630916937
"S01012686",12,2.65258238486492
"S01012687",12,2.65258238486492
"S01012688",13,2.873630916937
"S01012689",12,2.65258238486492
"S01012690",12,2.65258238486492
"S01012691",12,2.65258238486492
"S01012692",14,3.09467944900908
"S01012693",13,2.873630916937
"S01012694",13,2.873630916937
"S01012695",1,0.221048532072077
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.442097064144154
"S01012699",1,0.221048532072077
"S01012700",2,0.442097064144154
"S01012701",6,1.32629119243246
"S01012702",4,0.884194128288307
"S01012703",3,0.663145596216231
"S01012704",4,0.884194128288307
"S01012705",5,1.10524266036038
"S01012706",4,0.884194128288307
"S01012707",2,0.442097064144154
"S01012708",7,1.54733972450454
"S01012709",6,1.32629119243246
"S01012710",11,2.43153385279285
"S01012711",18,3.97887357729738
"S01012712",42,9.28403834702723
"S01012713",51,11.2734751356759
"S01012714",57,12.5997663281084
"S01012715",62,13.7050089884688
"S01012716",49,10.8313780715318
"S01012717",65,14.368154584685
"S01012718",75,16.5786399054058
"S01012719",74,16.3575913733337
"S01012720",72,15.9154943091895
"S01012721",24,5.30516476972984
"S01012722",21,4.64201917351361
"S01012723",39,8.620892750811
"S01012724",58,12.8208148601805
"S01012725",75,16.5786399054058
"S01012726",9,1.98943678864869
"S01012727",11,2.43153385279285
"S01012728",11,2.43153385279285
"S01012729",8,1.76838825657661
"S01012730",7,1.54733972450454
"S01012731",9,1.98943678864869
"S01012732",9,1.98943678864869
"S01012733",3,0.663145596216231
"S01012734",5,1.10524266036038
"S01012735",6,1.32629119243246
"S01012736",6,1.32629119243246
"S01012737",4,0.884194128288307
"S01012738",5,1.10524266036038
"S01012739",1,0.221048532072077
"S01012740",2,0.442097064144154
"S01012741",0,0
"S01012742",1,0.221048532072077
"S01012743",2,0.442097064144154
"S01012744",1,0.221048532072077
"S01012745",3,0.663145596216231
"S01012746",1,0.221048532072077
"S01012747",2,0.442097064144154
"S01012748",3,0.663145596216231
"S01012749",2,0.442097064144154
"S01012750",3,0.663145596216231
"S01012751",6,1.32629119243246
"S01012752",11,2.43153385279285
"S01012753",11,2.43153385279285
"S01012754",17,3.75782504522531
"S01012755",20,4.42097064144154
"S01012756",16,3.53677651315323
"S01012757",19,4.19992210936946
"S01012758",18,3.97887357729738
"S01012759",20,4.42097064144154
"S01012760",20,4.42097064144154
"S01012761",20,4.42097064144154
"S01012762",19,4.19992210936946
"S01012763",20,4.42097064144154
"S01012764",14,3.09467944900908
"S01012765",11,2.43153385279285
"S01012766",11,2.43153385279285
"S01012767",8,1.76838825657661
"S01012768",3,0.663145596216231
"S01012769",1,0.221048532072077
"S01012770",16,3.53677651315323
"S01012771",13,2.873630916937
"S01012772",16,3.53677651315323
"S01012773",12,2.65258238486492
"S01012774",10,2.21048532072077
"S01012775",10,2.21048532072077
"S01012776",13,2.873630916937
"S01012777",9,1.98943678864869
"S01012778",20,4.42097064144154
"S01012779",14,3.09467944900908
"S01012780",12,2.65258238486492
"S01012781",12,2.65258238486492
"S01012782",7,1.54733972450454
"S01012783",9,1.98943678864869
"S01012784",16,3.53677651315323
"S01012785",12,2.65258238486492
"S01012786",17,3.75782504522531
"S01012787",15,3.31572798108115
"S01012788",13,2.873630916937
"S01012789",12,2.65258238486492
"S01012790",13,2.873630916937
"S01012791",25,5.52621330180192
"S01012792",26,5.747261833874
"S01012793",45,9.94718394324346
"S01012794",32,7.07355302630646
"S01012795",24,5.30516476972984
"S01012796",11,2.43153385279285
"S01012797",10,2.21048532072077
"S01012798",12,2.65258238486492
"S01012799",12,2.65258238486492
"S01012800",12,2.65258238486492
"S01012801",13,2.873630916937
"S01012802",9,1.98943678864869
"S01012803",12,2.65258238486492
"S01012804",12,2.65258238486492
"S01012805",15,3.31572798108115
"S01012806",14,3.09467944900908
"S01012807",20,4.42097064144154
"S01012808",20,4.42097064144154
"S01012809",20,4.42097064144154
"S01012810",21,4.64201917351361
"S01012811",19,4.19992210936946
"S01012812",22,4.86306770558569
"S01012813",17,3.75782504522531
"S01012814",6,1.32629119243246
"S01012815",8,1.76838825657661
"S01012816",8,1.76838825657661
"S01012817",7,1.54733972450454
"S01012818",8,1.76838825657661
"S01012819",8,1.76838825657661
"S01012820",8,1.76838825657661
"S01012821",7,1.54733972450454
"S01012822",9,1.98943678864869
"S01012823",16,3.53677651315323
"S01012824",7,1.54733972450454
"S01012825",20,4.42097064144154
"S01012826",21,4.64201917351361
"S01012827",11,2.43153385279285
"S01012828",2,0.442097064144154
"S01012829",7,1.54733972450454
"S01012830",6,1.32629119243246
"S01012831",7,1.54733972450454
"S01012832",14,3.09467944900908
"S01012833",13,2.873630916937
"S01012834",21,4.64201917351361
"S01012835",19,4.19992210936946
"S01012836",7,1.54733972450454
"S01012837",8,1.76838825657661
"S01012838",8,1.76838825657661
"S01012839",14,3.09467944900908
"S01012840",14,3.09467944900908
"S01012841",16,3.53677651315323
"S01012842",14,3.09467944900908
"S01012843",22,4.86306770558569
"S01012844",28,6.18935889801815
"S01012845",27,5.96831036594608
"S01012846",24,5.30516476972984
"S01012847",25,5.52621330180192
"S01012848",20,4.42097064144154
"S01012849",27,5.96831036594608
"S01012850",19,4.19992210936946
"S01012851",15,3.31572798108115
"S01012852",35,7.73669862252269
"S01012853",20,4.42097064144154
"S01012854",34,7.51565009045061
"S01012855",32,7.07355302630646
"S01012856",7,1.54733972450454
"S01012857",32,7.07355302630646
"S01012858",31,6.85250449423438
"S01012859",28,6.18935889801815
"S01012860",33,7.29460155837854
"S01012861",34,7.51565009045061
"S01012862",34,7.51565009045061
"S01012863",34,7.51565009045061
"S01012864",37,8.17879568666684
"S01012865",33,7.29460155837854
"S01012866",32,7.07355302630646
"S01012867",35,7.73669862252269
"S01012868",36,7.95774715459477
"S01012869",32,7.07355302630646
"S01012870",31,6.85250449423438
"S01012871",14,3.09467944900908
"S01012872",17,3.75782504522531
"S01012873",26,5.747261833874
"S01012874",7,1.54733972450454
"S01012875",9,1.98943678864869
"S01012876",6,1.32629119243246
"S01012877",8,1.76838825657661
"S01012878",17,3.75782504522531
"S01012879",15,3.31572798108115
"S01012880",13,2.873630916937
"S01012881",17,3.75782504522531
"S01012882",10,2.21048532072077
"S01012883",11,2.43153385279285
"S01012884",10,2.21048532072077
"S01012885",13,2.873630916937
"S01012886",8,1.76838825657661
"S01012887",10,2.21048532072077
"S01012888",10,2.21048532072077
"S01012889",5,1.10524266036038
"S01012890",5,1.10524266036038
"S01012891",7,1.54733972450454
"S01012892",4,0.884194128288307
"S01012893",4,0.884194128288307
"S01012894",3,0.663145596216231
"S01012895",6,1.32629119243246
"S01012896",13,2.873630916937
"S01012897",0,0
"S01012898",1,0.221048532072077
"S01012899",6,1.32629119243246
"S01012900",5,1.10524266036038
"S01012901",4,0.884194128288307
"S01012902",2,0.442097064144154
"S01012903",2,0.442097064144154
"S01012904",6,1.32629119243246
"S01012905",2,0.442097064144154
"S01012906",8,1.76838825657661
"S01012907",9,1.98943678864869
"S01012908",10,2.21048532072077
"S01012909",7,1.54733972450454
"S01012910",5,1.10524266036038
"S01012911",32,7.07355302630646
"S01012912",12,2.65258238486492
"S01012913",30,6.63145596216231
"S01012914",29,6.41040743009023
"S01012915",31,6.85250449423438
"S01012916",6,1.32629119243246
"S01012917",6,1.32629119243246
"S01012918",7,1.54733972450454
"S01012919",13,2.873630916937
"S01012920",6,1.32629119243246
"S01012921",25,5.52621330180192
"S01012922",7,1.54733972450454
"S01012923",9,1.98943678864869
"S01012924",21,4.64201917351361
"S01012925",29,6.41040743009023
"S01012926",43,9.5050868790993
"S01012927",9,1.98943678864869
"S01012928",44,9.72613541117138
"S01012929",26,5.747261833874
"S01012930",46,10.1682324753155
"S01012931",49,10.8313780715318
"S01012932",45,9.94718394324346
"S01012933",34,7.51565009045061
"S01012934",48,10.6103295394597
"S01012935",43,9.5050868790993
"S01012936",46,10.1682324753155
"S01012937",14,3.09467944900908
"S01012938",21,4.64201917351361
"S01012939",10,2.21048532072077
"S01012940",24,5.30516476972984
"S01012941",6,1.32629119243246
"S01012942",8,1.76838825657661
"S01012943",5,1.10524266036038
"S01012944",4,0.884194128288307
"S01012945",3,0.663145596216231
"S01012946",3,0.663145596216231
"S01012947",3,0.663145596216231
"S01012948",5,1.10524266036038
"S01012949",5,1.10524266036038
"S01012950",5,1.10524266036038
"S01012951",5,1.10524266036038
"S01012952",1,0.221048532072077
"S01012953",5,1.10524266036038
"S01012954",5,1.10524266036038
"S01012955",8,1.76838825657661
"S01012956",5,1.10524266036038
"S01012957",7,1.54733972450454
"S01012958",2,0.442097064144154
"S01012959",2,0.442097064144154
"S01012960",3,0.663145596216231
"S01012961",6,1.32629119243246
"S01012962",5,1.10524266036038
"S01012963",3,0.663145596216231
"S01012964",3,0.663145596216231
"S01012965",4,0.884194128288307
"S01012966",3,0.663145596216231
"S01012967",3,0.663145596216231
"S01012968",3,0.663145596216231
"S01012969",3,0.663145596216231
"S01012970",5,1.10524266036038
"S01012971",5,1.10524266036038
"S01012972",7,1.54733972450454
"S01012973",10,2.21048532072077
"S01012974",15,3.31572798108115
"S01012975",5,1.10524266036038
"S01012976",6,1.32629119243246
"S01012977",5,1.10524266036038
"S01012978",7,1.54733972450454
"S01012979",9,1.98943678864869
"S01012980",9,1.98943678864869
"S01012981",14,3.09467944900908
"S01012982",8,1.76838825657661
"S01012983",5,1.10524266036038
"S01012984",11,2.43153385279285
"S01012985",5,1.10524266036038
"S01012986",3,0.663145596216231
"S01012987",12,2.65258238486492
"S01012988",39,8.620892750811
"S01012989",3,0.663145596216231
"S01012990",30,6.63145596216231
"S01012991",49,10.8313780715318
"S01012992",27,5.96831036594608
"S01012993",47,10.3892810073876
"S01012994",47,10.3892810073876
"S01012995",4,0.884194128288307
"S01012996",6,1.32629119243246
"S01012997",9,1.98943678864869
"S01012998",27,5.96831036594608
"S01012999",27,5.96831036594608
"S01013000",33,7.29460155837854
"S01013001",1,0.221048532072077
"S01013002",1,0.221048532072077
"S01013003",3,0.663145596216231
"S01013004",3,0.663145596216231
"S01013005",3,0.663145596216231
"S01013006",2,0.442097064144154
"S01013007",3,0.663145596216231
"S01013008",3,0.663145596216231
"S01013009",4,0.884194128288307
"S01013010",4,0.884194128288307
"S01013011",5,1.10524266036038
"S01013012",5,1.10524266036038
"S01013013",5,1.10524266036038
"S01013014",1,0.221048532072077
"S01013015",4,0.884194128288307
"S01013016",3,0.663145596216231
"S01013017",3,0.663145596216231
"S01013018",1,0.221048532072077
"S01013019",2,0.442097064144154
"S01013020",2,0.442097064144154
"S01013021",3,0.663145596216231
"S01013022",4,0.884194128288307
"S01013023",5,1.10524266036038
"S01013024",5,1.10524266036038
"S01013025",2,0.442097064144154
"S01013026",2,0.442097064144154
"S01013027",2,0.442097064144154
"S01013028",2,0.442097064144154
"S01013029",3,0.663145596216231
"S01013030",3,0.663145596216231
"S01013031",3,0.663145596216231
"S01013032",3,0.663145596216231
"S01013033",3,0.663145596216231
"S01013034",3,0.663145596216231
"S01013035",3,0.663145596216231
"S01013036",3,0.663145596216231
"S01013037",8,1.76838825657661
"S01013038",7,1.54733972450454
"S01013039",8,1.76838825657661
"S01013040",9,1.98943678864869
"S01013041",9,1.98943678864869
"S01013042",14,3.09467944900908
"S01013043",16,3.53677651315323
"S01013044",16,3.53677651315323
"S01013045",15,3.31572798108115
"S01013046",13,2.873630916937
"S01013047",8,1.76838825657661
"S01013048",8,1.76838825657661
"S01013049",7,1.54733972450454
"S01013050",13,2.873630916937
"S01013051",13,2.873630916937
"S01013052",13,2.873630916937
"S01013053",11,2.43153385279285
"S01013054",11,2.43153385279285
"S01013055",10,2.21048532072077
"S01013056",10,2.21048532072077
"S01013057",10,2.21048532072077
"S01013058",6,1.32629119243246
"S01013059",9,1.98943678864869
"S01013060",25,5.52621330180192
"S01013061",7,1.54733972450454
"S01013062",71,15.6944457771175
"S01013063",73,16.1365428412616
"S01013064",15,3.31572798108115
"S01013065",59,13.0418633922525
"S01013066",51,11.2734751356759
"S01013067",73,16.1365428412616
"S01013068",75,16.5786399054058
"S01013069",75,16.5786399054058
"S01013070",74,16.3575913733337
"S01013071",73,16.1365428412616
"S01013072",15,3.31572798108115
"S01013073",11,2.43153385279285
"S01013074",17,3.75782504522531
"S01013075",44,9.72613541117138
"S01013076",15,3.31572798108115
"S01013077",10,2.21048532072077
"S01013078",7,1.54733972450454
"S01013079",6,1.32629119243246
"S01013080",11,2.43153385279285
"S01013081",8,1.76838825657661
"S01013082",6,1.32629119243246
"S01013083",11,2.43153385279285
"S01013084",20,4.42097064144154
"S01013085",19,4.19992210936946
"S01013086",19,4.19992210936946
"S01013087",19,4.19992210936946
"S01013088",19,4.19992210936946
"S01013089",19,4.19992210936946
"S01013090",73,16.1365428412616
"S01013091",73,16.1365428412616
"S01013092",72,15.9154943091895
"S01013093",1,0.221048532072077
"S01013094",11,2.43153385279285
"S01013095",7,1.54733972450454
"S01013096",1,0.221048532072077
"S01013097",0,0
"S01013098",8,1.76838825657661
"S01013099",13,2.873630916937
"S01013100",12,2.65258238486492
"S01013101",13,2.873630916937
"S01013102",11,2.43153385279285
"S01013103",12,2.65258238486492
"S01013104",12,2.65258238486492
"S01013105",11,2.43153385279285
"S01013106",5,1.10524266036038
"S01013107",5,1.10524266036038
"S01013108",1,0.221048532072077
"S01013109",1,0.221048532072077
"S01013110",0,0
"S01013111",2,0.442097064144154
"S01013112",5,1.10524266036038
"S01013113",10,2.21048532072077
"S01013114",19,4.19992210936946
"S01013115",21,4.64201917351361
"S01013116",21,4.64201917351361
"S01013117",4,0.884194128288307
"S01013118",2,0.442097064144154
"S01013119",0,0
"S01013120",6,1.32629119243246
"S01013121",0,0
"S01013122",14,3.09467944900908
"S01013123",6,1.32629119243246
"S01013124",14,3.09467944900908
"S01013125",13,2.873630916937
"S01013126",12,2.65258238486492
"S01013127",11,2.43153385279285
"S01013128",5,1.10524266036038
"S01013129",6,1.32629119243246
"S01013130",11,2.43153385279285
"S01013131",13,2.873630916937
"S01013132",10,2.21048532072077
"S01013133",7,1.54733972450454
"S01013134",9,1.98943678864869
"S01013135",10,2.21048532072077
"S01013136",9,1.98943678864869
"S01013137",7,1.54733972450454
"S01013138",8,1.76838825657661
"S01013139",5,1.10524266036038
"S01013140",5,1.10524266036038
"S01013141",11,2.43153385279285
"S01013142",12,2.65258238486492
"S01013143",11,2.43153385279285
"S01013144",13,2.873630916937
"S01013145",13,2.873630916937
"S01013146",12,2.65258238486492
"S01013147",10,2.21048532072077
"S01013148",9,1.98943678864869
"S01013149",8,1.76838825657661
"S01013150",9,1.98943678864869
"S01013151",8,1.76838825657661
"S01013152",7,1.54733972450454
"S01013153",6,1.32629119243246
"S01013154",3,0.663145596216231
"S01013155",3,0.663145596216231
"S01013156",4,0.884194128288307
"S01013157",5,1.10524266036038
"S01013158",8,1.76838825657661
"S01013159",7,1.54733972450454
"S01013160",5,1.10524266036038
"S01013161",5,1.10524266036038
"S01013162",6,1.32629119243246
"S01013163",5,1.10524266036038
"S01013164",10,2.21048532072077
"S01013165",11,2.43153385279285
"S01013166",7,1.54733972450454
"S01013167",8,1.76838825657661
"S01013168",7,1.54733972450454
"S01013169",6,1.32629119243246
"S01013170",6,1.32629119243246
"S01013171",4,0.884194128288307
"S01013172",5,1.10524266036038
"S01013173",5,1.10524266036038
"S01013174",6,1.32629119243246
"S01013175",5,1.10524266036038
"S01013176",5,1.10524266036038
"S01013177",8,1.76838825657661
"S01013178",2,0.442097064144154
"S01013179",3,0.663145596216231
"S01013180",4,0.884194128288307
"S01013181",4,0.884194128288307
"S01013182",6,1.32629119243246
"S01013183",4,0.884194128288307
