"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01012904",18,1.43239448782706
"S01012905",14,1.11408460164327
"S01012906",35,2.78521150410817
"S01012907",43,3.42183127647575
"S01012908",41,3.26267633338385
"S01012909",38,3.02394391874601
"S01012910",38,3.02394391874601
"S01012911",58,4.61549334966497
"S01012912",51,4.05845104884333
"S01012913",55,4.37676093502712
"S01012914",55,4.37676093502712
"S01012915",55,4.37676093502712
"S01012916",59,4.69507082121091
"S01012917",48,3.81971863420549
"S01012918",57,4.53591587811902
"S01012919",56,4.45633840657307
"S01012920",20,1.59154943091895
"S01012921",56,4.45633840657307
"S01012922",40,3.18309886183791
"S01012923",47,3.74014116265954
"S01012924",58,4.61549334966497
"S01012925",58,4.61549334966497
"S01012926",58,4.61549334966497
"S01012927",58,4.61549334966497
"S01012928",60,4.77464829275686
"S01012929",59,4.69507082121091
"S01012930",61,4.85422576430281
"S01012931",60,4.77464829275686
"S01012932",60,4.77464829275686
"S01012933",55,4.37676093502712
"S01012934",60,4.77464829275686
"S01012935",50,3.97887357729738
"S01012936",57,4.53591587811902
"S01012937",47,3.74014116265954
"S01012938",50,3.97887357729738
"S01012939",51,4.05845104884333
"S01012940",54,4.29718346348117
"S01012941",48,3.81971863420549
"S01012942",50,3.97887357729738
"S01012943",49,3.89929610575144
"S01012944",44,3.5014087480217
"S01012945",7,0.557042300821634
"S01012946",33,2.62605656101627
"S01012947",7,0.557042300821634
"S01012948",10,0.795774715459477
"S01012949",9,0.716197243913529
"S01012950",11,0.875352187005424
"S01012951",6,0.477464829275686
"S01012952",10,0.795774715459477
"S01012953",10,0.795774715459477
"S01012954",11,0.875352187005424
"S01012955",11,0.875352187005424
"S01012956",24,1.90985931710274
"S01012957",21,1.6711269024649
"S01012958",9,0.716197243913529
"S01012959",10,0.795774715459477
"S01012960",14,1.11408460164327
"S01012961",10,0.795774715459477
"S01012962",10,0.795774715459477
"S01012963",6,0.477464829275686
"S01012964",4,0.318309886183791
"S01012965",10,0.795774715459477
"S01012966",7,0.557042300821634
"S01012967",8,0.636619772367581
"S01012968",9,0.716197243913529
"S01012969",11,0.875352187005424
"S01012970",26,2.06901426019464
"S01012971",12,0.954929658551372
"S01012972",27,2.14859173174059
"S01012973",32,2.54647908947033
"S01012974",50,3.97887357729738
"S01012975",8,0.636619772367581
"S01012976",11,0.875352187005424
"S01012977",14,1.11408460164327
"S01012978",18,1.43239448782706
"S01012979",27,2.14859173174059
"S01012980",28,2.22816920328654
"S01012981",50,3.97887357729738
"S01012982",38,3.02394391874601
"S01012983",21,1.6711269024649
"S01012984",48,3.81971863420549
"S01012985",29,2.30774667483248
"S01012986",47,3.74014116265954
"S01012987",48,3.81971863420549
"S01012988",54,4.29718346348117
"S01012989",49,3.89929610575144
"S01012990",53,4.21760599193523
"S01012991",56,4.45633840657307
"S01012992",54,4.29718346348117
"S01012993",56,4.45633840657307
"S01012994",58,4.61549334966497
"S01012995",18,1.43239448782706
"S01012996",27,2.14859173174059
"S01012997",47,3.74014116265954
"S01012998",54,4.29718346348117
"S01012999",54,4.29718346348117
"S01013000",58,4.61549334966497
"S01013001",4,0.318309886183791
"S01013002",1,0.0795774715459477
"S01013003",3,0.238732414637843
"S01013004",2,0.159154943091895
"S01013005",3,0.238732414637843
"S01013006",4,0.318309886183791
"S01013007",4,0.318309886183791
"S01013008",4,0.318309886183791
"S01013009",4,0.318309886183791
"S01013010",4,0.318309886183791
"S01013011",3,0.238732414637843
"S01013012",3,0.238732414637843
"S01013013",3,0.238732414637843
"S01013014",2,0.159154943091895
"S01013015",5,0.397887357729738
"S01013016",3,0.238732414637843
"S01013017",3,0.238732414637843
"S01013018",1,0.0795774715459477
"S01013019",8,0.636619772367581
"S01013020",11,0.875352187005424
"S01013021",13,1.03450713009732
"S01013022",46,3.66056369111359
"S01013023",73,5.80915542285418
"S01013024",69,5.49084553667039
"S01013025",4,0.318309886183791
"S01013026",2,0.159154943091895
"S01013027",3,0.238732414637843
"S01013028",2,0.159154943091895
"S01013029",3,0.238732414637843
"S01013030",1,0.0795774715459477
"S01013031",2,0.159154943091895
"S01013032",3,0.238732414637843
"S01013033",2,0.159154943091895
"S01013034",2,0.159154943091895
"S01013035",2,0.159154943091895
"S01013036",2,0.159154943091895
"S01013037",7,0.557042300821634
"S01013038",7,0.557042300821634
"S01013039",6,0.477464829275686
"S01013040",8,0.636619772367581
"S01013041",9,0.716197243913529
"S01013042",11,0.875352187005424
"S01013043",11,0.875352187005424
"S01013044",12,0.954929658551372
"S01013045",14,1.11408460164327
"S01013046",13,1.03450713009732
"S01013047",17,1.35281701628111
"S01013048",38,3.02394391874601
"S01013049",71,5.65000047976228
"S01013050",29,2.30774667483248
"S01013051",14,1.11408460164327
"S01013052",13,1.03450713009732
"S01013053",36,2.86478897565412
"S01013054",14,1.11408460164327
"S01013055",45,3.58098621956765
"S01013056",33,2.62605656101627
"S01013057",33,2.62605656101627
"S01013058",21,1.6711269024649
"S01013059",74,5.88873289440013
"S01013060",83,6.60493013831366
"S01013061",79,6.28662025212987
"S01013062",84,6.6845076098596
"S01013063",83,6.60493013831366
"S01013064",83,6.60493013831366
"S01013065",82,6.52535266676771
"S01013066",82,6.52535266676771
"S01013067",83,6.60493013831366
"S01013068",80,6.36619772367581
"S01013069",80,6.36619772367581
"S01013070",81,6.44577519522176
"S01013071",81,6.44577519522176
"S01013072",75,5.96831036594608
"S01013073",67,5.33169059357849
"S01013074",77,6.12746530903797
"S01013075",80,6.36619772367581
"S01013076",79,6.28662025212987
"S01013077",66,5.25211312203255
"S01013078",40,3.18309886183791
"S01013079",40,3.18309886183791
"S01013080",26,2.06901426019464
"S01013081",61,4.85422576430281
"S01013082",38,3.02394391874601
"S01013083",27,2.14859173174059
"S01013084",23,1.8302818455568
"S01013085",23,1.8302818455568
"S01013086",21,1.6711269024649
"S01013087",23,1.8302818455568
"S01013088",19,1.51197195937301
"S01013089",20,1.59154943091895
"S01013090",83,6.60493013831366
"S01013091",81,6.44577519522176
"S01013092",84,6.6845076098596
"S01013093",13,1.03450713009732
"S01013094",8,0.636619772367581
"S01013095",8,0.636619772367581
"S01013096",8,0.636619772367581
"S01013097",8,0.636619772367581
"S01013098",8,0.636619772367581
"S01013099",8,0.636619772367581
"S01013100",8,0.636619772367581
"S01013101",8,0.636619772367581
"S01013102",8,0.636619772367581
"S01013103",8,0.636619772367581
"S01013104",8,0.636619772367581
"S01013105",8,0.636619772367581
"S01013106",3,0.238732414637843
"S01013107",3,0.238732414637843
"S01013108",3,0.238732414637843
"S01013109",1,0.0795774715459477
"S01013110",1,0.0795774715459477
"S01013111",2,0.159154943091895
"S01013112",21,1.6711269024649
"S01013113",21,1.6711269024649
"S01013114",21,1.6711269024649
"S01013115",21,1.6711269024649
"S01013116",23,1.8302818455568
"S01013117",4,0.318309886183791
"S01013118",2,0.159154943091895
"S01013119",2,0.159154943091895
"S01013120",7,0.557042300821634
"S01013121",1,0.0795774715459477
"S01013122",77,6.12746530903797
"S01013123",49,3.89929610575144
"S01013124",51,4.05845104884333
"S01013125",64,5.09295817894065
"S01013126",48,3.81971863420549
"S01013127",48,3.81971863420549
"S01013128",50,3.97887357729738
"S01013129",50,3.97887357729738
"S01013130",51,4.05845104884333
"S01013131",44,3.5014087480217
"S01013132",41,3.26267633338385
"S01013133",41,3.26267633338385
"S01013134",49,3.89929610575144
"S01013135",43,3.42183127647575
"S01013136",45,3.58098621956765
"S01013137",46,3.66056369111359
"S01013138",43,3.42183127647575
"S01013139",46,3.66056369111359
"S01013140",54,4.29718346348117
"S01013141",51,4.05845104884333
"S01013142",49,3.89929610575144
"S01013143",48,3.81971863420549
"S01013144",47,3.74014116265954
"S01013145",43,3.42183127647575
"S01013146",46,3.66056369111359
"S01013147",50,3.97887357729738
"S01013148",35,2.78521150410817
"S01013149",33,2.62605656101627
"S01013150",34,2.70563403256222
"S01013151",23,1.8302818455568
"S01013152",18,1.43239448782706
"S01013153",18,1.43239448782706
"S01013154",16,1.27323954473516
"S01013155",13,1.03450713009732
"S01013156",13,1.03450713009732
"S01013157",13,1.03450713009732
"S01013158",13,1.03450713009732
"S01013159",18,1.43239448782706
"S01013160",18,1.43239448782706
"S01013161",26,2.06901426019464
"S01013162",27,2.14859173174059
"S01013163",20,1.59154943091895
"S01013164",30,2.38732414637843
"S01013165",46,3.66056369111359
"S01013166",35,2.78521150410817
"S01013167",32,2.54647908947033
"S01013168",27,2.14859173174059
"S01013169",27,2.14859173174059
"S01013170",29,2.30774667483248
"S01013171",22,1.75070437401085
"S01013172",26,2.06901426019464
"S01013173",23,1.8302818455568
"S01013174",22,1.75070437401085
"S01013175",23,1.8302818455568
"S01013176",12,0.954929658551372
"S01013177",14,1.11408460164327
"S01013178",11,0.875352187005424
"S01013179",7,0.557042300821634
"S01013180",20,1.59154943091895
"S01013181",27,2.14859173174059
"S01013182",30,2.38732414637843
"S01013183",28,2.22816920328654
"S01013184",14,1.11408460164327
"S01013185",25,1.98943678864869
"S01013186",24,1.90985931710274
"S01013187",25,1.98943678864869
"S01013188",27,2.14859173174059
"S01013189",30,2.38732414637843
"S01013190",29,2.30774667483248
"S01013191",26,2.06901426019464
"S01013192",30,2.38732414637843
"S01013193",30,2.38732414637843
"S01013194",30,2.38732414637843
"S01013195",30,2.38732414637843
"S01013196",31,2.46690161792438
"S01013197",31,2.46690161792438
"S01013198",30,2.38732414637843
"S01013199",29,2.30774667483248
"S01013200",29,2.30774667483248
"S01013201",25,1.98943678864869
"S01013202",21,1.6711269024649
"S01013203",16,1.27323954473516
"S01013204",5,0.397887357729738
"S01013205",18,1.43239448782706
"S01013206",25,1.98943678864869
"S01013207",13,1.03450713009732
"S01013208",17,1.35281701628111
"S01013209",20,1.59154943091895
"S01013210",37,2.94436644720006
"S01013211",20,1.59154943091895
"S01013212",16,1.27323954473516
"S01013213",16,1.27323954473516
"S01013214",7,0.557042300821634
"S01013215",11,0.875352187005424
"S01013216",16,1.27323954473516
"S01013217",17,1.35281701628111
"S01013218",15,1.19366207318922
"S01013219",15,1.19366207318922
"S01013220",17,1.35281701628111
"S01013221",22,1.75070437401085
"S01013222",15,1.19366207318922
"S01013223",38,3.02394391874601
"S01013224",31,2.46690161792438
"S01013225",35,2.78521150410817
"S01013226",35,2.78521150410817
"S01013227",38,3.02394391874601
"S01013228",38,3.02394391874601
"S01013229",36,2.86478897565412
"S01013230",36,2.86478897565412
"S01013231",35,2.78521150410817
"S01013232",36,2.86478897565412
"S01013233",35,2.78521150410817
"S01013234",32,2.54647908947033
"S01013235",35,2.78521150410817
"S01013236",26,2.06901426019464
"S01013237",36,2.86478897565412
"S01013238",33,2.62605656101627
"S01013239",26,2.06901426019464
"S01013240",28,2.22816920328654
"S01013241",26,2.06901426019464
"S01013242",4,0.318309886183791
"S01013243",8,0.636619772367581
"S01013244",8,0.636619772367581
"S01013245",8,0.636619772367581
"S01013246",8,0.636619772367581
"S01013247",8,0.636619772367581
"S01013248",8,0.636619772367581
"S01013249",8,0.636619772367581
"S01013250",0,0
"S01013251",5,0.397887357729738
"S01013252",6,0.477464829275686
"S01013253",5,0.397887357729738
"S01013254",5,0.397887357729738
"S01013255",5,0.397887357729738
"S01013256",10,0.795774715459477
"S01013257",11,0.875352187005424
"S01013258",11,0.875352187005424
"S01013259",12,0.954929658551372
"S01013260",13,1.03450713009732
"S01013261",14,1.11408460164327
"S01013262",7,0.557042300821634
"S01013263",23,1.8302818455568
"S01013264",28,2.22816920328654
"S01013265",33,2.62605656101627
"S01013266",32,2.54647908947033
"S01013267",33,2.62605656101627
"S01013268",33,2.62605656101627
"S01013269",34,2.70563403256222
"S01013270",8,0.636619772367581
"S01013271",7,0.557042300821634
"S01013272",20,1.59154943091895
"S01013273",30,2.38732414637843
"S01013274",30,2.38732414637843
"S01013275",29,2.30774667483248
"S01013276",32,2.54647908947033
"S01013277",30,2.38732414637843
"S01013278",31,2.46690161792438
"S01013279",35,2.78521150410817
"S01013280",36,2.86478897565412
"S01013281",38,3.02394391874601
"S01013282",41,3.26267633338385
"S01013283",41,3.26267633338385
"S01013284",35,2.78521150410817
"S01013285",24,1.90985931710274
"S01013286",39,3.10352139029196
"S01013287",37,2.94436644720006
"S01013288",22,1.75070437401085
"S01013289",1,0.0795774715459477
"S01013290",1,0.0795774715459477
"S01013291",1,0.0795774715459477
"S01013292",10,0.795774715459477
"S01013293",10,0.795774715459477
"S01013294",11,0.875352187005424
"S01013295",12,0.954929658551372
"S01013296",14,1.11408460164327
"S01013297",13,1.03450713009732
"S01013298",12,0.954929658551372
"S01013299",21,1.6711269024649
"S01013300",21,1.6711269024649
"S01013301",23,1.8302818455568
"S01013302",21,1.6711269024649
"S01013303",27,2.14859173174059
"S01013304",32,2.54647908947033
"S01013305",43,3.42183127647575
"S01013306",33,2.62605656101627
"S01013307",29,2.30774667483248
"S01013308",24,1.90985931710274
"S01013309",36,2.86478897565412
"S01013310",43,3.42183127647575
"S01013311",44,3.5014087480217
"S01013312",43,3.42183127647575
"S01013313",48,3.81971863420549
"S01013314",43,3.42183127647575
"S01013315",11,0.875352187005424
"S01013316",33,2.62605656101627
"S01013317",33,2.62605656101627
"S01013318",17,1.35281701628111
"S01013319",29,2.30774667483248
"S01013320",24,1.90985931710274
"S01013321",36,2.86478897565412
"S01013322",36,2.86478897565412
"S01013323",37,2.94436644720006
"S01013324",39,3.10352139029196
"S01013325",32,2.54647908947033
"S01013326",41,3.26267633338385
"S01013327",45,3.58098621956765
"S01013328",34,2.70563403256222
"S01013329",26,2.06901426019464
"S01013330",19,1.51197195937301
"S01013331",17,1.35281701628111
"S01013332",16,1.27323954473516
"S01013333",19,1.51197195937301
"S01013334",25,1.98943678864869
"S01013335",20,1.59154943091895
"S01013336",20,1.59154943091895
"S01013337",7,0.557042300821634
"S01013338",6,0.477464829275686
"S01013339",9,0.716197243913529
"S01013340",14,1.11408460164327
"S01013341",12,0.954929658551372
"S01013342",8,0.636619772367581
"S01013343",10,0.795774715459477
"S01013344",7,0.557042300821634
"S01013345",8,0.636619772367581
"S01013346",20,1.59154943091895
"S01013347",19,1.51197195937301
"S01013348",14,1.11408460164327
"S01013349",16,1.27323954473516
"S01013350",14,1.11408460164327
"S01013351",10,0.795774715459477
"S01013352",15,1.19366207318922
"S01013353",14,1.11408460164327
"S01013354",2,0.159154943091895
"S01013355",2,0.159154943091895
"S01013356",7,0.557042300821634
"S01013357",6,0.477464829275686
"S01013358",5,0.397887357729738
"S01013359",4,0.318309886183791
"S01013360",4,0.318309886183791
"S01013361",7,0.557042300821634
"S01013362",5,0.397887357729738
"S01013363",6,0.477464829275686
"S01013364",1,0.0795774715459477
"S01013365",16,1.27323954473516
"S01013366",16,1.27323954473516
"S01013367",15,1.19366207318922
"S01013368",15,1.19366207318922
"S01013369",16,1.27323954473516
"S01013370",16,1.27323954473516
"S01013371",16,1.27323954473516
"S01013372",16,1.27323954473516
"S01013373",16,1.27323954473516
"S01013374",16,1.27323954473516
"S01013375",16,1.27323954473516
"S01013376",16,1.27323954473516
"S01013377",16,1.27323954473516
"S01013378",16,1.27323954473516
"S01013379",16,1.27323954473516
"S01013380",14,1.11408460164327
"S01013381",3,0.238732414637843
"S01013382",3,0.238732414637843
"S01013383",16,1.27323954473516
"S01013384",16,1.27323954473516
"S01013385",16,1.27323954473516
"S01013386",16,1.27323954473516
"S01013387",16,1.27323954473516
"S01013388",16,1.27323954473516
"S01013389",16,1.27323954473516
"S01013390",16,1.27323954473516
"S01013391",16,1.27323954473516
"S01013392",16,1.27323954473516
"S01013393",16,1.27323954473516
"S01013394",16,1.27323954473516
"S01013395",16,1.27323954473516
"S01013396",16,1.27323954473516
"S01013397",16,1.27323954473516
"S01013398",16,1.27323954473516
"S01013399",16,1.27323954473516
"S01013400",33,2.62605656101627
"S01013401",36,2.86478897565412
"S01013402",40,3.18309886183791
"S01013403",38,3.02394391874601
"S01013404",36,2.86478897565412
"S01013405",7,0.557042300821634
"S01013406",8,0.636619772367581
"S01013407",3,0.238732414637843
"S01013408",30,2.38732414637843
"S01013409",35,2.78521150410817
"S01013410",9,0.716197243913529
"S01013411",36,2.86478897565412
"S01013412",38,3.02394391874601
"S01013413",38,3.02394391874601
"S01013414",37,2.94436644720006
"S01013415",37,2.94436644720006
"S01013416",37,2.94436644720006
"S01013417",37,2.94436644720006
"S01013418",37,2.94436644720006
"S01013419",38,3.02394391874601
"S01013420",35,2.78521150410817
"S01013421",34,2.70563403256222
"S01013422",34,2.70563403256222
"S01013423",34,2.70563403256222
"S01013424",34,2.70563403256222
"S01013425",35,2.78521150410817
"S01013426",36,2.86478897565412
"S01013427",36,2.86478897565412
"S01013428",35,2.78521150410817
"S01013429",2,0.159154943091895
"S01013430",2,0.159154943091895
"S01013431",2,0.159154943091895
"S01013432",0,0
"S01013433",1,0.0795774715459477
"S01013434",1,0.0795774715459477
"S01013435",23,1.8302818455568
"S01013436",23,1.8302818455568
"S01013437",24,1.90985931710274
"S01013438",24,1.90985931710274
"S01013439",24,1.90985931710274
"S01013440",24,1.90985931710274
